,BankID,FunctionList,Time,Day,Predict
80,1074,1,11,3,7.866492855667957
81,1074,1,11,4,7.787137005278357
82,1074,1,11,5,7.707781154888758
83,1074,1,11,6,7.6284253044991575
84,1074,1,12,0,8.155695859399176
85,1074,1,12,1,8.076340009009577
86,1074,1,12,2,7.996984158619977
87,1074,1,12,3,7.917628308230377
88,1074,1,12,4,7.838272457840778
89,1074,1,12,5,7.7589166074511775
90,1074,1,12,6,7.679560757061578
91,1074,1,13,0,8.206831311961597
92,1074,1,13,1,8.127475461571997
93,1074,1,13,2,8.048119611182397
94,1074,1,13,3,7.968763760792798
95,1074,1,13,4,7.8894079104031976
96,1074,1,13,5,7.810052060013598
97,1074,1,13,6,7.730696209623998
98,1074,1,14,0,8.257966764524017
99,1074,1,14,1,8.178610914134417
100,1074,1,14,2,8.099255063744819
101,1074,1,14,3,8.019899213355218
102,1074,1,14,4,7.940543362965618
103,1074,1,14,5,7.861187512576019
104,1074,1,14,6,7.781831662186419
105,1074,1,15,0,8.309102217086437
106,1074,1,15,1,8.229746366696839
107,1074,1,15,2,8.150390516307239
108,1074,1,15,3,8.071034665917638
109,1074,1,15,4,7.991678815528039
110,1074,1,15,5,7.912322965138439
111,1074,1,15,6,7.83296711474884
112,1074,1,16,0,8.360237669648859
113,1074,1,16,1,8.280881819259259
114,1074,1,16,2,8.201525968869658
115,1074,1,16,3,8.122170118480058
116,1074,1,16,4,8.04281426809046
117,1074,1,16,5,7.96345841770086
118,1074,1,16,6,7.88410256731126
119,1074,1,17,0,8.411373122211279
120,1074,1,17,1,8.332017271821679
121,1074,1,17,2,8.25266142143208
122,1074,1,17,3,8.17330557104248
123,1074,1,17,4,8.09394972065288
124,1074,1,17,5,8.01459387026328
125,1074,1,17,6,7.9352380198736805
126,1074,1,18,0,8.462508574773699
127,1074,1,18,1,8.3831527243841
128,1074,1,18,2,8.3037968739945
129,1074,1,18,3,8.2244410236049
130,1074,1,18,4,8.1450851732153
131,1074,1,18,5,8.065729322825701
132,1074,1,18,6,7.986373472436101
133,1074,1,19,0,8.51364402733612
134,1074,1,19,1,8.43428817694652
135,1074,1,19,2,8.35493232655692
136,1074,1,19,3,8.27557647616732
137,1074,1,19,4,8.196220625777721
138,1074,1,19,5,8.116864775388121
139,1074,1,19,6,8.037508924998521
140,1074,1,20,0,8.56477947989854
141,1074,1,20,1,8.48542362950894
142,1074,1,20,2,8.40606777911934
143,1074,1,20,3,8.326711928729742
144,1074,1,20,4,8.247356078340141
145,1074,1,20,5,8.168000227950541
146,1074,1,20,6,8.088644377560943
147,1074,1,21,0,8.61591493246096
148,1074,1,21,1,8.53655908207136
149,1074,1,21,2,8.457203231681762
150,1074,1,21,3,8.377847381292161
151,1074,1,21,4,8.298491530902561
152,1074,1,21,5,8.219135680512963
153,1074,1,21,6,8.139779830123363
154,1074,1,22,0,8.667050385023382
155,1074,1,22,1,8.587694534633782
156,1074,1,22,2,8.508338684244181
157,1074,1,22,3,8.428982833854581
158,1074,1,22,4,8.349626983464983
159,1074,1,22,5,8.270271133075383
160,1074,1,22,6,8.190915282685783
161,1074,1,23,0,8.718185837585802
162,1074,1,23,1,8.638829987196202
163,1074,1,23,2,8.559474136806603
164,1074,1,23,3,8.480118286417003
165,1074,1,23,4,8.400762436027403
166,1074,1,23,5,8.321406585637803
167,1074,1,23,6,8.242050735248204
