,BankID,FunctionList,Time,Day,Predict
143,671,1,20,3,7.624707466208133
144,671,1,20,4,7.857507149922757
145,671,1,20,5,8.090306833637381
146,671,1,20,6,8.323106517352004
147,671,1,21,0,6.859730871102599
148,671,1,21,1,7.092530554817222
149,671,1,21,2,7.325330238531846
150,671,1,21,3,7.5581299222464695
151,671,1,21,4,7.790929605961093
152,671,1,21,5,8.023729289675716
153,671,1,21,6,8.25652897339034
154,671,1,22,0,6.793153327140935
155,671,1,22,1,7.025953010855559
156,671,1,22,2,7.258752694570182
157,671,1,22,3,7.491552378284805
158,671,1,22,4,7.724352061999429
159,671,1,22,5,7.957151745714052
160,671,1,22,6,8.189951429428676
161,671,1,23,0,6.726575783179271
162,671,1,23,1,6.959375466893894
163,671,1,23,2,7.192175150608518
164,671,1,23,3,7.424974834323141
165,671,1,23,4,7.6577745180377645
166,671,1,23,5,7.890574201752388
167,671,1,23,6,8.123373885467013
