,BankID,FunctionList,Time,Day,Predict
116,2077,1,16,4,7.989902532984125
117,2077,1,16,5,8.100085528321515
118,2077,1,16,6,8.210268523658906
119,2077,1,17,0,7.532413941596287
120,2077,1,17,1,7.6425969369336775
121,2077,1,17,2,7.752779932271068
122,2077,1,17,3,7.862962927608458
123,2077,1,17,4,7.973145922945848
124,2077,1,17,5,8.083328918283238
125,2077,1,17,6,8.193511913620629
126,2077,1,18,0,7.51565733155801
127,2077,1,18,1,7.625840326895401
128,2077,1,18,2,7.736023322232791
129,2077,1,18,3,7.846206317570181
130,2077,1,18,4,7.956389312907572
131,2077,1,18,5,8.066572308244963
132,2077,1,18,6,8.176755303582352
133,2077,1,19,0,7.498900721519734
134,2077,1,19,1,7.609083716857124
135,2077,1,19,2,7.719266712194514
136,2077,1,19,3,7.8294497075319045
137,2077,1,19,4,7.939632702869295
138,2077,1,19,5,8.049815698206686
139,2077,1,19,6,8.159998693544075
140,2077,1,20,0,7.482144111481457
141,2077,1,20,1,7.592327106818847
142,2077,1,20,2,7.702510102156237
143,2077,1,20,3,7.812693097493628
144,2077,1,20,4,7.922876092831018
145,2077,1,20,5,8.03305908816841
146,2077,1,20,6,8.143242083505799
147,2077,1,21,0,7.46538750144318
148,2077,1,21,1,7.575570496780571
149,2077,1,21,2,7.6857534921179615
150,2077,1,21,3,7.795936487455352
151,2077,1,21,4,7.906119482792742
152,2077,1,21,5,8.016302478130132
153,2077,1,21,6,8.126485473467522
154,2077,1,22,0,7.448630891404904
155,2077,1,22,1,7.5588138867422945
156,2077,1,22,2,7.668996882079685
157,2077,1,22,3,7.779179877417075
158,2077,1,22,4,7.889362872754465
159,2077,1,22,5,7.999545868091856
160,2077,1,22,6,8.109728863429247
161,2077,1,23,0,7.431874281366627
162,2077,1,23,1,7.542057276704018
163,2077,1,23,2,7.652240272041408
164,2077,1,23,3,7.762423267378798
165,2077,1,23,4,7.872606262716189
166,2077,1,23,5,7.982789258053579
167,2077,1,23,6,8.09297225339097
