,BankID,FunctionList,Time,Day,Predict
95,1647,1,13,4,7.568842567415835
96,1647,1,13,5,7.412506779222667
97,1647,1,13,6,7.2561709910295
98,1647,1,14,0,8.20627774102878
99,1647,1,14,1,8.049941952835614
100,1647,1,14,2,7.893606164642446
101,1647,1,14,3,7.7372703764492785
102,1647,1,14,4,7.5809345882561106
103,1647,1,14,5,7.4245988000629435
104,1647,1,14,6,7.2682630118697755
105,1647,1,15,0,8.218369761869056
106,1647,1,15,1,8.062033973675888
107,1647,1,15,2,7.905698185482721
108,1647,1,15,3,7.749362397289554
109,1647,1,15,4,7.593026609096386
110,1647,1,15,5,7.436690820903219
111,1647,1,15,6,7.280355032710052
112,1647,1,16,0,8.230461782709332
113,1647,1,16,1,8.074125994516164
114,1647,1,16,2,7.917790206322997
115,1647,1,16,3,7.761454418129829
116,1647,1,16,4,7.605118629936662
117,1647,1,16,5,7.448782841743494
118,1647,1,16,6,7.292447053550327
119,1647,1,17,0,8.242553803549606
120,1647,1,17,1,8.08621801535644
121,1647,1,17,2,7.929882227163272
122,1647,1,17,3,7.773546438970105
123,1647,1,17,4,7.617210650776937
124,1647,1,17,5,7.46087486258377
125,1647,1,17,6,7.304539074390602
126,1647,1,18,0,8.254645824389883
127,1647,1,18,1,8.098310036196715
128,1647,1,18,2,7.941974248003548
129,1647,1,18,3,7.7856384598103805
130,1647,1,18,4,7.6293026716172125
131,1647,1,18,5,7.4729668834240455
132,1647,1,18,6,7.316631095230878
133,1647,1,19,0,8.266737845230159
134,1647,1,19,1,8.11040205703699
135,1647,1,19,2,7.954066268843824
136,1647,1,19,3,7.797730480650656
137,1647,1,19,4,7.641394692457489
138,1647,1,19,5,7.485058904264321
139,1647,1,19,6,7.328723116071154
140,1647,1,20,0,8.278829866070433
141,1647,1,20,1,8.122494077877267
142,1647,1,20,2,7.966158289684099
143,1647,1,20,3,7.809822501490932
144,1647,1,20,4,7.653486713297764
145,1647,1,20,5,7.497150925104597
146,1647,1,20,6,7.340815136911429
147,1647,1,21,0,8.29092188691071
148,1647,1,21,1,8.134586098717541
149,1647,1,21,2,7.978250310524374
150,1647,1,21,3,7.821914522331207
151,1647,1,21,4,7.66557873413804
152,1647,1,21,5,7.509242945944872
153,1647,1,21,6,7.352907157751705
154,1647,1,22,0,8.303013907750985
155,1647,1,22,1,8.146678119557818
156,1647,1,22,2,7.99034233136465
157,1647,1,22,3,7.8340065431714825
158,1647,1,22,4,7.677670754978315
159,1647,1,22,5,7.5213349667851475
160,1647,1,22,6,7.36499917859198
161,1647,1,23,0,8.315105928591262
162,1647,1,23,1,8.158770140398094
163,1647,1,23,2,8.002434352204926
164,1647,1,23,3,7.846098564011759
165,1647,1,23,4,7.689762775818591
166,1647,1,23,5,7.533426987625424
167,1647,1,23,6,7.377091199432256
