,BankID,FunctionList,Time,Day,Predict
105,323,1,15,0,8.095381971126743
106,323,1,15,1,8.0650999556104
107,323,1,15,2,8.034817940094056
108,323,1,15,3,8.004535924577713
109,323,1,15,4,7.974253909061369
110,323,1,15,5,7.943971893545026
111,323,1,15,6,7.913689878028682
112,323,1,16,0,8.045632885313424
113,323,1,16,1,8.01535086979708
114,323,1,16,2,7.985068854280738
115,323,1,16,3,7.954786838764394
116,323,1,16,4,7.924504823248051
117,323,1,16,5,7.894222807731708
118,323,1,16,6,7.863940792215365
119,323,1,17,0,7.995883799500106
120,323,1,17,1,7.965601783983763
121,323,1,17,2,7.935319768467419
122,323,1,17,3,7.905037752951077
123,323,1,17,4,7.874755737434733
124,323,1,17,5,7.84447372191839
125,323,1,17,6,7.814191706402046
126,323,1,18,0,7.946134713686789
127,323,1,18,1,7.915852698170445
128,323,1,18,2,7.885570682654102
129,323,1,18,3,7.855288667137758
130,323,1,18,4,7.825006651621415
131,323,1,18,5,7.794724636105071
132,323,1,18,6,7.764442620588729
133,323,1,19,0,7.89638562787347
134,323,1,19,1,7.866103612357127
135,323,1,19,2,7.835821596840783
136,323,1,19,3,7.805539581324441
137,323,1,19,4,7.775257565808097
138,323,1,19,5,7.744975550291754
139,323,1,19,6,7.71469353477541
140,323,1,20,0,7.846636542060152
141,323,1,20,1,7.816354526543809
142,323,1,20,2,7.786072511027466
143,323,1,20,3,7.755790495511122
144,323,1,20,4,7.725508479994779
145,323,1,20,5,7.695226464478435
146,323,1,20,6,7.664944448962093
147,323,1,21,0,7.796887456246834
148,323,1,21,1,7.7666054407304905
149,323,1,21,2,7.736323425214147
150,323,1,21,3,7.706041409697804
151,323,1,21,4,7.67575939418146
152,323,1,21,5,7.645477378665117
153,323,1,21,6,7.615195363148774
154,323,1,22,0,7.7471383704335155
155,323,1,22,1,7.716856354917173
156,323,1,22,2,7.6865743394008295
157,323,1,22,3,7.656292323884486
158,323,1,22,4,7.6260103083681425
159,323,1,22,5,7.595728292851799
160,323,1,22,6,7.565446277335456
161,323,1,23,0,7.697389284620198
162,323,1,23,1,7.667107269103854
163,323,1,23,2,7.636825253587511
164,323,1,23,3,7.6065432380711675
165,323,1,23,4,7.576261222554825
166,323,1,23,5,7.5459792070384815
167,323,1,23,6,7.515697191522138
