,BankID,FunctionList,Time,Day,Predict
57,186,1,8,1,7.865537196055457
58,186,1,8,2,8.095410696614847
59,186,1,8,3,8.325284197174236
60,186,1,8,4,8.555157697733627
61,186,1,8,5,8.785031198293016
62,186,1,8,6,9.014904698852407
63,186,1,9,0,7.64500130130985
64,186,1,9,1,7.87487480186924
65,186,1,9,2,8.10474830242863
66,186,1,9,3,8.33462180298802
67,186,1,9,4,8.56449530354741
68,186,1,9,5,8.7943688041068
69,186,1,9,6,9.02424230466619
70,186,1,10,0,7.654338907123633
71,186,1,10,1,7.884212407683023
72,186,1,10,2,8.114085908242414
73,186,1,10,3,8.343959408801803
74,186,1,10,4,8.573832909361194
75,186,1,10,5,8.803706409920583
76,186,1,10,6,9.033579910479974
77,186,1,11,0,7.663676512937417
78,186,1,11,1,7.893550013496807
79,186,1,11,2,8.123423514056196
80,186,1,11,3,8.353297014615586
81,186,1,11,4,8.583170515174977
82,186,1,11,5,8.813044015734366
83,186,1,11,6,9.042917516293757
84,186,1,12,0,7.673014118751199
85,186,1,12,1,7.902887619310589
86,186,1,12,2,8.13276111986998
87,186,1,12,3,8.36263462042937
88,186,1,12,4,8.592508120988759
89,186,1,12,5,8.82238162154815
90,186,1,12,6,9.052255122107539
91,186,1,13,0,7.682351724564983
92,186,1,13,1,7.912225225124373
93,186,1,13,2,8.142098725683763
94,186,1,13,3,8.371972226243154
95,186,1,13,4,8.601845726802543
96,186,1,13,5,8.831719227361933
97,186,1,13,6,9.061592727921322
98,186,1,14,0,7.691689330378766
99,186,1,14,1,7.921562830938156
100,186,1,14,2,8.151436331497546
101,186,1,14,3,8.381309832056935
102,186,1,14,4,8.611183332616326
103,186,1,14,5,8.841056833175717
104,186,1,14,6,9.070930333735106
105,186,1,15,0,7.701026936192549
106,186,1,15,1,7.930900436751939
107,186,1,15,2,8.16077393731133
108,186,1,15,3,8.390647437870719
109,186,1,15,4,8.62052093843011
110,186,1,15,5,8.850394438989499
111,186,1,15,6,9.08026793954889
112,186,1,16,0,7.7103645420063325
113,186,1,16,1,7.940238042565722
114,186,1,16,2,8.170111543125113
115,186,1,16,3,8.399985043684502
116,186,1,16,4,8.629858544243893
117,186,1,16,5,8.859732044803282
118,186,1,16,6,9.089605545362673
119,186,1,17,0,7.719702147820116
120,186,1,17,1,7.949575648379506
121,186,1,17,2,8.179449148938897
122,186,1,17,3,8.409322649498286
123,186,1,17,4,8.639196150057675
124,186,1,17,5,8.869069650617066
125,186,1,17,6,9.098943151176456
126,186,1,18,0,7.729039753633899
127,186,1,18,1,7.958913254193289
128,186,1,18,2,8.188786754752678
129,186,1,18,3,8.41866025531207
130,186,1,18,4,8.648533755871458
131,186,1,18,5,8.87840725643085
132,186,1,18,6,9.10828075699024
133,186,1,19,0,7.738377359447682
134,186,1,19,1,7.968250860007072
135,186,1,19,2,8.198124360566462
136,186,1,19,3,8.427997861125853
137,186,1,19,4,8.657871361685242
138,186,1,19,5,8.887744862244633
139,186,1,19,6,9.117618362804022
140,186,1,20,0,7.747714965261466
141,186,1,20,1,7.977588465820856
142,186,1,20,2,8.207461966380245
143,186,1,20,3,8.437335466939636
144,186,1,20,4,8.667208967499025
145,186,1,20,5,8.897082468058416
146,186,1,20,6,9.126955968617805
147,186,1,21,0,7.757052571075249
148,186,1,21,1,7.986926071634639
149,186,1,21,2,8.216799572194029
150,186,1,21,3,8.446673072753418
151,186,1,21,4,8.676546573312809
152,186,1,21,5,8.906420073872198
153,186,1,21,6,9.136293574431589
154,186,1,22,0,7.766390176889032
155,186,1,22,1,7.996263677448422
156,186,1,22,2,8.226137178007813
157,186,1,22,3,8.456010678567202
158,186,1,22,4,8.685884179126592
159,186,1,22,5,8.915757679685981
160,186,1,22,6,9.145631180245372
161,186,1,23,0,7.775727782702815
162,186,1,23,1,8.005601283262205
163,186,1,23,2,8.235474783821596
164,186,1,23,3,8.465348284380985
165,186,1,23,4,8.695221784940376
166,186,1,23,5,8.925095285499765
167,186,1,23,6,9.154968786059156
