,BankID,FunctionList,Time,Day,Predict
152,1422,1,21,5,8.341394735410205
153,1422,1,21,6,8.405407167327962
154,1422,1,22,0,8.017425811328899
155,1422,1,22,1,8.081438243246655
156,1422,1,22,2,8.14545067516441
157,1422,1,22,3,8.209463107082167
158,1422,1,22,4,8.273475538999923
159,1422,1,22,5,8.337487970917678
160,1422,1,22,6,8.401500402835435
161,1422,1,23,0,8.013519046836372
162,1422,1,23,1,8.077531478754128
163,1422,1,23,2,8.141543910671883
164,1422,1,23,3,8.20555634258964
165,1422,1,23,4,8.269568774507396
166,1422,1,23,5,8.333581206425151
167,1422,1,23,6,8.397593638342908
