,BankID,FunctionList,Time,Day,Predict
83,791,1,11,6,8.562897453454807
84,791,1,12,0,8.020208094760578
85,791,1,12,1,8.10560256497217
86,791,1,12,2,8.190997035183761
87,791,1,12,3,8.276391505395353
88,791,1,12,4,8.361785975606944
89,791,1,12,5,8.447180445818537
90,791,1,12,6,8.532574916030129
91,791,1,13,0,7.989885557335899
92,791,1,13,1,8.07528002754749
93,791,1,13,2,8.160674497759082
94,791,1,13,3,8.246068967970674
95,791,1,13,4,8.331463438182265
96,791,1,13,5,8.416857908393856
97,791,1,13,6,8.502252378605448
98,791,1,14,0,7.9595630199112195
99,791,1,14,1,8.044957490122812
100,791,1,14,2,8.130351960334403
101,791,1,14,3,8.215746430545995
102,791,1,14,4,8.301140900757586
103,791,1,14,5,8.386535370969177
104,791,1,14,6,8.471929841180769
105,791,1,15,0,7.92924048248654
106,791,1,15,1,8.014634952698131
107,791,1,15,2,8.100029422909722
108,791,1,15,3,8.185423893121314
109,791,1,15,4,8.270818363332905
110,791,1,15,5,8.356212833544499
111,791,1,15,6,8.44160730375609
112,791,1,16,0,7.898917945061861
113,791,1,16,1,7.984312415273452
114,791,1,16,2,8.069706885485044
115,791,1,16,3,8.155101355696635
116,791,1,16,4,8.240495825908226
117,791,1,16,5,8.325890296119818
118,791,1,16,6,8.41128476633141
119,791,1,17,0,7.868595407637181
120,791,1,17,1,7.953989877848772
121,791,1,17,2,8.039384348060365
122,791,1,17,3,8.124778818271956
123,791,1,17,4,8.210173288483547
124,791,1,17,5,8.295567758695139
125,791,1,17,6,8.38096222890673
126,791,1,18,0,7.838272870212501
127,791,1,18,1,7.9236673404240925
128,791,1,18,2,8.009061810635684
129,791,1,18,3,8.094456280847275
130,791,1,18,4,8.179850751058868
131,791,1,18,5,8.26524522127046
132,791,1,18,6,8.350639691482051
133,791,1,19,0,7.807950332787822
134,791,1,19,1,7.8933448029994135
135,791,1,19,2,7.978739273211005
136,791,1,19,3,8.064133743422596
137,791,1,19,4,8.149528213634188
138,791,1,19,5,8.23492268384578
139,791,1,19,6,8.32031715405737
140,791,1,20,0,7.777627795363142
141,791,1,20,1,7.863022265574734
142,791,1,20,2,7.948416735786325
143,791,1,20,3,8.033811205997917
144,791,1,20,4,8.119205676209509
145,791,1,20,5,8.2046001464211
146,791,1,20,6,8.289994616632692
147,791,1,21,0,7.7473052579384625
148,791,1,21,1,7.832699728150054
149,791,1,21,2,7.918094198361646
150,791,1,21,3,8.003488668573237
151,791,1,21,4,8.08888313878483
152,791,1,21,5,8.174277608996421
153,791,1,21,6,8.259672079208013
154,791,1,22,0,7.7169827205137835
155,791,1,22,1,7.802377190725375
156,791,1,22,2,7.887771660936966
157,791,1,22,3,7.973166131148558
158,791,1,22,4,8.05856060136015
159,791,1,22,5,8.14395507157174
160,791,1,22,6,8.229349541783332
161,791,1,23,0,7.686660183089104
162,791,1,23,1,7.772054653300695
163,791,1,23,2,7.8574491235122865
164,791,1,23,3,7.942843593723879
165,791,1,23,4,8.02823806393547
166,791,1,23,5,8.113632534147062
167,791,1,23,6,8.199027004358653
