,BankID,FunctionList,Time,Day,Predict
65,1494,1,9,2,8.185095063053355
66,1494,1,9,3,8.30993011633681
67,1494,1,9,4,8.434765169620265
68,1494,1,9,5,8.55960022290372
69,1494,1,9,6,8.684435276187175
70,1494,1,10,0,7.985387197917692
71,1494,1,10,1,8.110222251201147
72,1494,1,10,2,8.235057304484602
73,1494,1,10,3,8.359892357768057
74,1494,1,10,4,8.484727411051512
75,1494,1,10,5,8.609562464334967
76,1494,1,10,6,8.734397517618422
77,1494,1,11,0,8.03534943934894
78,1494,1,11,1,8.160184492632395
79,1494,1,11,2,8.28501954591585
80,1494,1,11,3,8.409854599199305
81,1494,1,11,4,8.53468965248276
82,1494,1,11,5,8.659524705766215
83,1494,1,11,6,8.784359759049671
84,1494,1,12,0,8.085311680780187
85,1494,1,12,1,8.210146734063642
86,1494,1,12,2,8.334981787347097
87,1494,1,12,3,8.459816840630552
88,1494,1,12,4,8.584651893914007
89,1494,1,12,5,8.709486947197462
90,1494,1,12,6,8.834322000480917
91,1494,1,13,0,8.135273922211434
92,1494,1,13,1,8.260108975494889
93,1494,1,13,2,8.384944028778344
94,1494,1,13,3,8.5097790820618
95,1494,1,13,4,8.634614135345256
96,1494,1,13,5,8.759449188628711
97,1494,1,13,6,8.884284241912166
98,1494,1,14,0,8.185236163642681
99,1494,1,14,1,8.310071216926136
100,1494,1,14,2,8.434906270209591
101,1494,1,14,3,8.559741323493046
102,1494,1,14,4,8.684576376776501
103,1494,1,14,5,8.809411430059956
104,1494,1,14,6,8.934246483343411
105,1494,1,15,0,8.235198405073929
106,1494,1,15,1,8.360033458357384
107,1494,1,15,2,8.484868511640839
108,1494,1,15,3,8.609703564924295
109,1494,1,15,4,8.73453861820775
110,1494,1,15,5,8.859373671491205
111,1494,1,15,6,8.98420872477466
112,1494,1,16,0,8.285160646505176
113,1494,1,16,1,8.409995699788631
114,1494,1,16,2,8.534830753072086
115,1494,1,16,3,8.659665806355541
116,1494,1,16,4,8.784500859638996
117,1494,1,16,5,8.909335912922451
118,1494,1,16,6,9.034170966205906
119,1494,1,17,0,8.335122887936423
120,1494,1,17,1,8.459957941219878
121,1494,1,17,2,8.584792994503335
122,1494,1,17,3,8.70962804778679
123,1494,1,17,4,8.834463101070245
124,1494,1,17,5,8.9592981543537
125,1494,1,17,6,9.084133207637155
126,1494,1,18,0,8.38508512936767
127,1494,1,18,1,8.509920182651125
128,1494,1,18,2,8.63475523593458
129,1494,1,18,3,8.759590289218036
130,1494,1,18,4,8.88442534250149
131,1494,1,18,5,9.009260395784947
132,1494,1,18,6,9.134095449068402
133,1494,1,19,0,8.435047370798918
134,1494,1,19,1,8.559882424082375
135,1494,1,19,2,8.68471747736583
136,1494,1,19,3,8.809552530649285
137,1494,1,19,4,8.93438758393274
138,1494,1,19,5,9.059222637216195
139,1494,1,19,6,9.18405769049965
140,1494,1,20,0,8.485009612230165
141,1494,1,20,1,8.60984466551362
142,1494,1,20,2,8.734679718797075
143,1494,1,20,3,8.859514772080532
144,1494,1,20,4,8.984349825363987
145,1494,1,20,5,9.109184878647442
146,1494,1,20,6,9.234019931930897
147,1494,1,21,0,8.534971853661414
148,1494,1,21,1,8.659806906944869
149,1494,1,21,2,8.784641960228324
150,1494,1,21,3,8.90947701351178
151,1494,1,21,4,9.034312066795234
152,1494,1,21,5,9.15914712007869
153,1494,1,21,6,9.283982173362144
154,1494,1,22,0,8.58493409509266
155,1494,1,22,1,8.709769148376115
156,1494,1,22,2,8.83460420165957
157,1494,1,22,3,8.959439254943026
158,1494,1,22,4,9.084274308226481
159,1494,1,22,5,9.209109361509936
160,1494,1,22,6,9.333944414793391
161,1494,1,23,0,8.634896336523909
162,1494,1,23,1,8.759731389807364
163,1494,1,23,2,8.884566443090819
164,1494,1,23,3,9.009401496374274
165,1494,1,23,4,9.134236549657729
166,1494,1,23,5,9.259071602941184
167,1494,1,23,6,9.383906656224639
