,BankID,FunctionList,Time,Day,Predict
83,1833,1,11,6,6.633732969634336
84,1833,1,12,0,7.748967283024986
85,1833,1,12,1,7.55936519258038
86,1833,1,12,2,7.369763102135773
87,1833,1,12,3,7.180161011691166
88,1833,1,12,4,6.990558921246559
89,1833,1,12,5,6.800956830801953
90,1833,1,12,6,6.611354740357346
91,1833,1,13,0,7.726589053747996
92,1833,1,13,1,7.53698696330339
93,1833,1,13,2,7.3473848728587825
94,1833,1,13,3,7.157782782414176
95,1833,1,13,4,6.968180691969569
96,1833,1,13,5,6.778578601524963
97,1833,1,13,6,6.5889765110803555
98,1833,1,14,0,7.704210824471006
99,1833,1,14,1,7.5146087340264
100,1833,1,14,2,7.325006643581792
101,1833,1,14,3,7.135404553137186
102,1833,1,14,4,6.945802462692579
103,1833,1,14,5,6.756200372247973
104,1833,1,14,6,6.5665982818033655
105,1833,1,15,0,7.681832595194016
106,1833,1,15,1,7.4922305047494095
107,1833,1,15,2,7.302628414304802
108,1833,1,15,3,7.113026323860196
109,1833,1,15,4,6.923424233415589
110,1833,1,15,5,6.733822142970983
111,1833,1,15,6,6.544220052526375
112,1833,1,16,0,7.659454365917026
113,1833,1,16,1,7.4698522754724195
114,1833,1,16,2,7.280250185027812
115,1833,1,16,3,7.090648094583205
116,1833,1,16,4,6.901046004138599
117,1833,1,16,5,6.7114439136939925
118,1833,1,16,6,6.521841823249385
119,1833,1,17,0,7.637076136640036
120,1833,1,17,1,7.447474046195429
121,1833,1,17,2,7.257871955750822
122,1833,1,17,3,7.068269865306215
123,1833,1,17,4,6.878667774861609
124,1833,1,17,5,6.6890656844170024
125,1833,1,17,6,6.499463593972395
126,1833,1,18,0,7.614697907363046
127,1833,1,18,1,7.425095816918439
128,1833,1,18,2,7.235493726473832
129,1833,1,18,3,7.045891636029225
130,1833,1,18,4,6.856289545584619
131,1833,1,18,5,6.666687455140012
132,1833,1,18,6,6.477085364695405
133,1833,1,19,0,7.592319678086056
134,1833,1,19,1,7.402717587641448
135,1833,1,19,2,7.213115497196842
136,1833,1,19,3,7.023513406752235
137,1833,1,19,4,6.833911316307629
138,1833,1,19,5,6.644309225863022
139,1833,1,19,6,6.454707135418415
140,1833,1,20,0,7.5699414488090655
141,1833,1,20,1,7.380339358364458
142,1833,1,20,2,7.190737267919852
143,1833,1,20,3,7.001135177475245
144,1833,1,20,4,6.8115330870306385
145,1833,1,20,5,6.621930996586031
146,1833,1,20,6,6.432328906141425
147,1833,1,21,0,7.547563219532075
148,1833,1,21,1,7.357961129087468
149,1833,1,21,2,7.168359038642862
150,1833,1,21,3,6.978756948198255
151,1833,1,21,4,6.7891548577536485
152,1833,1,21,5,6.599552767309041
153,1833,1,21,6,6.409950676864435
154,1833,1,22,0,7.525184990255085
155,1833,1,22,1,7.335582899810478
156,1833,1,22,2,7.145980809365872
157,1833,1,22,3,6.956378718921265
158,1833,1,22,4,6.766776628476658
159,1833,1,22,5,6.577174538032051
160,1833,1,22,6,6.387572447587445
161,1833,1,23,0,7.502806760978095
162,1833,1,23,1,7.313204670533488
163,1833,1,23,2,7.123602580088882
164,1833,1,23,3,6.934000489644275
165,1833,1,23,4,6.744398399199667
166,1833,1,23,5,6.554796308755061
167,1833,1,23,6,6.365194218310455
