,BankID,FunctionList,Time,Day,Predict
67,1117,1,9,4,8.172785409203694
68,1117,1,9,5,8.192003503015734
69,1117,1,9,6,8.211221596827775
70,1117,1,10,0,8.039836164434508
71,1117,1,10,1,8.059054258246547
72,1117,1,10,2,8.078272352058587
73,1117,1,10,3,8.097490445870628
74,1117,1,10,4,8.116708539682667
75,1117,1,10,5,8.135926633494709
76,1117,1,10,6,8.155144727306748
77,1117,1,11,0,7.983759294913481
78,1117,1,11,1,8.002977388725522
79,1117,1,11,2,8.022195482537562
80,1117,1,11,3,8.041413576349601
81,1117,1,11,4,8.060631670161643
82,1117,1,11,5,8.079849763973682
83,1117,1,11,6,8.099067857785723
84,1117,1,12,0,7.927682425392455
85,1117,1,12,1,7.946900519204496
86,1117,1,12,2,7.966118613016536
87,1117,1,12,3,7.985336706828576
88,1117,1,12,4,8.004554800640616
89,1117,1,12,5,8.023772894452657
90,1117,1,12,6,8.042990988264696
91,1117,1,13,0,7.8716055558714295
92,1117,1,13,1,7.89082364968347
93,1117,1,13,2,7.91004174349551
94,1117,1,13,3,7.9292598373075505
95,1117,1,13,4,7.948477931119591
96,1117,1,13,5,7.967696024931631
97,1117,1,13,6,7.986914118743671
98,1117,1,14,0,7.815528686350404
99,1117,1,14,1,7.834746780162444
100,1117,1,14,2,7.853964873974484
101,1117,1,14,3,7.873182967786525
102,1117,1,14,4,7.892401061598565
103,1117,1,14,5,7.911619155410605
104,1117,1,14,6,7.930837249222645
105,1117,1,15,0,7.759451816829378
106,1117,1,15,1,7.778669910641418
107,1117,1,15,2,7.797888004453458
108,1117,1,15,3,7.817106098265499
109,1117,1,15,4,7.836324192077539
110,1117,1,15,5,7.8555422858895785
111,1117,1,15,6,7.87476037970162
112,1117,1,16,0,7.703374947308352
113,1117,1,16,1,7.722593041120392
114,1117,1,16,2,7.741811134932433
115,1117,1,16,3,7.761029228744473
116,1117,1,16,4,7.780247322556512
117,1117,1,16,5,7.799465416368553
118,1117,1,16,6,7.818683510180593
119,1117,1,17,0,7.647298077787326
120,1117,1,17,1,7.666516171599366
121,1117,1,17,2,7.685734265411407
122,1117,1,17,3,7.704952359223446
123,1117,1,17,4,7.724170453035486
124,1117,1,17,5,7.743388546847527
125,1117,1,17,6,7.762606640659567
126,1117,1,18,0,7.5912212082663
127,1117,1,18,1,7.6104393020783405
128,1117,1,18,2,7.62965739589038
129,1117,1,18,3,7.648875489702421
130,1117,1,18,4,7.668093583514461
131,1117,1,18,5,7.687311677326501
132,1117,1,18,6,7.706529771138541
133,1117,1,19,0,7.535144338745274
134,1117,1,19,1,7.554362432557315
135,1117,1,19,2,7.573580526369355
136,1117,1,19,3,7.592798620181394
137,1117,1,19,4,7.612016713993435
138,1117,1,19,5,7.631234807805475
139,1117,1,19,6,7.650452901617515
140,1117,1,20,0,7.479067469224248
141,1117,1,20,1,7.498285563036289
142,1117,1,20,2,7.517503656848328
143,1117,1,20,3,7.5367217506603685
144,1117,1,20,4,7.555939844472409
145,1117,1,20,5,7.575157938284449
146,1117,1,20,6,7.5943760320964895
147,1117,1,21,0,7.422990599703223
148,1117,1,21,1,7.442208693515262
149,1117,1,21,2,7.461426787327302
150,1117,1,21,3,7.480644881139343
151,1117,1,21,4,7.499862974951383
152,1117,1,21,5,7.519081068763423
153,1117,1,21,6,7.538299162575464
154,1117,1,22,0,7.366913730182196
155,1117,1,22,1,7.386131823994237
156,1117,1,22,2,7.4053499178062765
157,1117,1,22,3,7.424568011618317
158,1117,1,22,4,7.443786105430357
159,1117,1,22,5,7.463004199242397
160,1117,1,22,6,7.482222293054438
161,1117,1,23,0,7.310836860661171
162,1117,1,23,1,7.33005495447321
163,1117,1,23,2,7.349273048285251
164,1117,1,23,3,7.368491142097291
165,1117,1,23,4,7.387709235909331
166,1117,1,23,5,7.406927329721372
167,1117,1,23,6,7.426145423533412
