,BankID,FunctionList,Time,Day,Predict
63,1141,1,9,0,8.193856784010173
64,1141,1,9,1,8.033536301025762
65,1141,1,9,2,7.87321581804135
66,1141,1,9,3,7.71289533505694
67,1141,1,9,4,7.552574852072529
68,1141,1,9,5,7.392254369088118
69,1141,1,9,6,7.2319338861037075
70,1141,1,10,0,8.178080387260067
71,1141,1,10,1,8.017759904275657
72,1141,1,10,2,7.857439421291246
73,1141,1,10,3,7.6971189383068355
74,1141,1,10,4,7.536798455322424
75,1141,1,10,5,7.376477972338014
76,1141,1,10,6,7.216157489353603
77,1141,1,11,0,8.162303990509963
78,1141,1,11,1,8.001983507525551
79,1141,1,11,2,7.841663024541141
80,1141,1,11,3,7.681342541556731
81,1141,1,11,4,7.52102205857232
82,1141,1,11,5,7.360701575587909
83,1141,1,11,6,7.200381092603498
84,1141,1,12,0,8.146527593759858
85,1141,1,12,1,7.986207110775448
86,1141,1,12,2,7.825886627791037
87,1141,1,12,3,7.6655661448066255
88,1141,1,12,4,7.505245661822215
89,1141,1,12,5,7.344925178837804
90,1141,1,12,6,7.184604695853393
91,1141,1,13,0,8.130751197009754
92,1141,1,13,1,7.970430714025342
93,1141,1,13,2,7.810110231040932
94,1141,1,13,3,7.649789748056521
95,1141,1,13,4,7.489469265072111
96,1141,1,13,5,7.3291487820876995
97,1141,1,13,6,7.168828299103289
98,1141,1,14,0,8.114974800259649
99,1141,1,14,1,7.954654317275238
100,1141,1,14,2,7.7943338342908275
101,1141,1,14,3,7.634013351306416
102,1141,1,14,4,7.473692868322006
103,1141,1,14,5,7.313372385337595
104,1141,1,14,6,7.153051902353184
105,1141,1,15,0,8.099198403509543
106,1141,1,15,1,7.938877920525133
107,1141,1,15,2,7.778557437540723
108,1141,1,15,3,7.618236954556312
109,1141,1,15,4,7.457916471571901
110,1141,1,15,5,7.29759598858749
111,1141,1,15,6,7.137275505603079
112,1141,1,16,0,8.08342200675944
113,1141,1,16,1,7.923101523775029
114,1141,1,16,2,7.7627810407906175
115,1141,1,16,3,7.602460557806207
116,1141,1,16,4,7.442140074821796
117,1141,1,16,5,7.281819591837385
118,1141,1,16,6,7.121499108852975
119,1141,1,17,0,8.067645610009334
120,1141,1,17,1,7.907325127024924
121,1141,1,17,2,7.747004644040513
122,1141,1,17,3,7.586684161056103
123,1141,1,17,4,7.4263636780716915
124,1141,1,17,5,7.266043195087281
125,1141,1,17,6,7.10572271210287
126,1141,1,18,0,8.05186921325923
127,1141,1,18,1,7.8915487302748195
128,1141,1,18,2,7.731228247290408
129,1141,1,18,3,7.570907764305998
130,1141,1,18,4,7.410587281321587
131,1141,1,18,5,7.250266798337176
132,1141,1,18,6,7.0899463153527655
133,1141,1,19,0,8.036092816509125
134,1141,1,19,1,7.875772333524715
135,1141,1,19,2,7.715451850540304
136,1141,1,19,3,7.555131367555893
137,1141,1,19,4,7.394810884571482
138,1141,1,19,5,7.234490401587071
139,1141,1,19,6,7.07416991860266
140,1141,1,20,0,8.020316419759022
141,1141,1,20,1,7.8599959367746095
142,1141,1,20,2,7.699675453790199
143,1141,1,20,3,7.539354970805788
144,1141,1,20,4,7.379034487821378
145,1141,1,20,5,7.218714004836967
146,1141,1,20,6,7.058393521852556
147,1141,1,21,0,8.004540023008916
148,1141,1,21,1,7.844219540024505
149,1141,1,21,2,7.683899057040095
150,1141,1,21,3,7.5235785740556835
151,1141,1,21,4,7.363258091071273
152,1141,1,21,5,7.202937608086862
153,1141,1,21,6,7.042617125102451
154,1141,1,22,0,7.9887636262588115
155,1141,1,22,1,7.8284431432744
156,1141,1,22,2,7.66812266028999
157,1141,1,22,3,7.507802177305579
158,1141,1,22,4,7.347481694321168
159,1141,1,22,5,7.187161211336758
160,1141,1,22,6,7.026840728352346
161,1141,1,23,0,7.972987229508707
162,1141,1,23,1,7.812666746524296
163,1141,1,23,2,7.652346263539885
164,1141,1,23,3,7.492025780555474
165,1141,1,23,4,7.331705297571063
166,1141,1,23,5,7.171384814586652
167,1141,1,23,6,7.011064331602242
