,BankID,FunctionList,Time,Day,Predict
102,477,1,14,4,8.134076326106698
103,477,1,14,5,7.898805759044263
104,477,1,14,6,7.663535191981829
105,477,1,15,0,9.061046400620125
106,477,1,15,1,8.82577583355769
107,477,1,15,2,8.590505266495256
108,477,1,15,3,8.355234699432822
109,477,1,15,4,8.119964132370388
110,477,1,15,5,7.884693565307953
111,477,1,15,6,7.649422998245518
112,477,1,16,0,9.046934206883815
113,477,1,16,1,8.81166363982138
114,477,1,16,2,8.576393072758945
115,477,1,16,3,8.34112250569651
116,477,1,16,4,8.105851938634077
117,477,1,16,5,7.8705813715716415
118,477,1,16,6,7.635310804509207
119,477,1,17,0,9.032822013147504
120,477,1,17,1,8.79755144608507
121,477,1,17,2,8.562280879022634
122,477,1,17,3,8.3270103119602
123,477,1,17,4,8.091739744897765
124,477,1,17,5,7.856469177835331
125,477,1,17,6,7.621198610772897
126,477,1,18,0,9.018709819411193
127,477,1,18,1,8.783439252348758
128,477,1,18,2,8.548168685286324
129,477,1,18,3,8.31289811822389
130,477,1,18,4,8.077627551161454
131,477,1,18,5,7.84235698409902
132,477,1,18,6,7.6070864170365855
133,477,1,19,0,9.004597625674881
134,477,1,19,1,8.769327058612447
135,477,1,19,2,8.534056491550013
136,477,1,19,3,8.298785924487579
137,477,1,19,4,8.063515357425144
138,477,1,19,5,7.828244790362709
139,477,1,19,6,7.592974223300275
140,477,1,20,0,8.990485431938572
141,477,1,20,1,8.755214864876137
142,477,1,20,2,8.519944297813701
143,477,1,20,3,8.284673730751267
144,477,1,20,4,8.049403163688833
145,477,1,20,5,7.814132596626399
146,477,1,20,6,7.578862029563964
147,477,1,21,0,8.97637323820226
148,477,1,21,1,8.741102671139826
149,477,1,21,2,8.505832104077392
150,477,1,21,3,8.270561537014956
151,477,1,21,4,8.035290969952522
152,477,1,21,5,7.8000204028900875
153,477,1,21,6,7.564749835827653
154,477,1,22,0,8.962261044465949
155,477,1,22,1,8.726990477403515
156,477,1,22,2,8.49171991034108
157,477,1,22,3,8.256449343278646
158,477,1,22,4,8.02117877621621
159,477,1,22,5,7.785908209153777
160,477,1,22,6,7.550637642091342
161,477,1,23,0,8.94814885072964
162,477,1,23,1,8.712878283667203
163,477,1,23,2,8.47760771660477
164,477,1,23,3,8.242337149542335
165,477,1,23,4,8.0070665824799
166,477,1,23,5,7.771796015417466
167,477,1,23,6,7.5365254483550315
