,BankID,FunctionList,Time,Day,Predict
90,1600,1,12,6,8.195605376920838
91,1600,1,13,0,7.309679505596405
92,1600,1,13,1,7.45787326605291
93,1600,1,13,2,7.606067026509414
94,1600,1,13,3,7.754260786965919
95,1600,1,13,4,7.902454547422423
96,1600,1,13,5,8.050648307878927
97,1600,1,13,6,8.19884206833543
98,1600,1,14,0,7.312916197010998
99,1600,1,14,1,7.461109957467503
100,1600,1,14,2,7.609303717924007
101,1600,1,14,3,7.757497478380512
102,1600,1,14,4,7.905691238837016
103,1600,1,14,5,8.05388499929352
104,1600,1,14,6,8.202078759750025
105,1600,1,15,0,7.3161528884255915
106,1600,1,15,1,7.464346648882096
107,1600,1,15,2,7.6125404093386
108,1600,1,15,3,7.760734169795105
109,1600,1,15,4,7.908927930251609
110,1600,1,15,5,8.057121690708113
111,1600,1,15,6,8.20531545116462
112,1600,1,16,0,7.319389579840185
113,1600,1,16,1,7.46758334029669
114,1600,1,16,2,7.615777100753194
115,1600,1,16,3,7.763970861209699
116,1600,1,16,4,7.912164621666203
117,1600,1,16,5,8.060358382122708
118,1600,1,16,6,8.208552142579212
119,1600,1,17,0,7.322626271254778
120,1600,1,17,1,7.470820031711283
121,1600,1,17,2,7.619013792167787
122,1600,1,17,3,7.767207552624292
123,1600,1,17,4,7.915401313080796
124,1600,1,17,5,8.0635950735373
125,1600,1,17,6,8.211788833993806
126,1600,1,18,0,7.3258629626693725
127,1600,1,18,1,7.4740567231258765
128,1600,1,18,2,7.6222504835823806
129,1600,1,18,3,7.7704442440388855
130,1600,1,18,4,7.9186380044953895
131,1600,1,18,5,8.066831764951894
132,1600,1,18,6,8.215025525408398
133,1600,1,19,0,7.329099654083966
134,1600,1,19,1,7.47729341454047
135,1600,1,19,2,7.625487174996974
136,1600,1,19,3,7.773680935453479
137,1600,1,19,4,7.921874695909983
138,1600,1,19,5,8.070068456366487
139,1600,1,19,6,8.218262216822993
140,1600,1,20,0,7.332336345498559
141,1600,1,20,1,7.480530105955063
142,1600,1,20,2,7.628723866411567
143,1600,1,20,3,7.776917626868072
144,1600,1,20,4,7.925111387324576
145,1600,1,20,5,8.073305147781081
146,1600,1,20,6,8.221498908237585
147,1600,1,21,0,7.335573036913153
148,1600,1,21,1,7.483766797369657
149,1600,1,21,2,7.631960557826161
150,1600,1,21,3,7.780154318282666
151,1600,1,21,4,7.92834807873917
152,1600,1,21,5,8.076541839195674
153,1600,1,21,6,8.22473559965218
154,1600,1,22,0,7.338809728327746
155,1600,1,22,1,7.48700348878425
156,1600,1,22,2,7.635197249240754
157,1600,1,22,3,7.783391009697259
158,1600,1,22,4,7.931584770153763
159,1600,1,22,5,8.079778530610268
160,1600,1,22,6,8.227972291066772
161,1600,1,23,0,7.342046419742339
162,1600,1,23,1,7.490240180198843
163,1600,1,23,2,7.638433940655348
164,1600,1,23,3,7.786627701111852
165,1600,1,23,4,7.934821461568356
166,1600,1,23,5,8.08301522202486
167,1600,1,23,6,8.231208982481366
