,BankID,FunctionList,Time,Day,Predict
111,1673,1,15,6,8.387368874553111
112,1673,1,16,0,8.308980109740991
113,1673,1,16,1,8.319170484750671
114,1673,1,16,2,8.329360859760353
115,1673,1,16,3,8.339551234770033
116,1673,1,16,4,8.349741609779713
117,1673,1,16,5,8.359931984789394
118,1673,1,16,6,8.370122359799074
119,1673,1,17,0,8.291733594986955
120,1673,1,17,1,8.301923969996636
121,1673,1,17,2,8.312114345006316
122,1673,1,17,3,8.322304720015996
123,1673,1,17,4,8.332495095025678
124,1673,1,17,5,8.342685470035358
125,1673,1,17,6,8.352875845045038
126,1673,1,18,0,8.27448708023292
127,1673,1,18,1,8.2846774552426
128,1673,1,18,2,8.29486783025228
129,1673,1,18,3,8.305058205261961
130,1673,1,18,4,8.315248580271641
131,1673,1,18,5,8.32543895528132
132,1673,1,18,6,8.335629330291003
133,1673,1,19,0,8.257240565478883
134,1673,1,19,1,8.267430940488563
135,1673,1,19,2,8.277621315498244
136,1673,1,19,3,8.287811690507924
137,1673,1,19,4,8.298002065517604
138,1673,1,19,5,8.308192440527286
139,1673,1,19,6,8.318382815536966
140,1673,1,20,0,8.239994050724846
141,1673,1,20,1,8.250184425734528
142,1673,1,20,2,8.260374800744207
143,1673,1,20,3,8.270565175753887
144,1673,1,20,4,8.280755550763569
145,1673,1,20,5,8.290945925773249
146,1673,1,20,6,8.301136300782929
147,1673,1,21,0,8.22274753597081
148,1673,1,21,1,8.23293791098049
149,1673,1,21,2,8.24312828599017
150,1673,1,21,3,8.253318660999852
151,1673,1,21,4,8.263509036009532
152,1673,1,21,5,8.273699411019212
153,1673,1,21,6,8.283889786028894
154,1673,1,22,0,8.205501021216774
155,1673,1,22,1,8.215691396226454
156,1673,1,22,2,8.225881771236136
157,1673,1,22,3,8.236072146245816
158,1673,1,22,4,8.246262521255495
159,1673,1,22,5,8.256452896265177
160,1673,1,22,6,8.266643271274857
161,1673,1,23,0,8.188254506462739
162,1673,1,23,1,8.198444881472419
163,1673,1,23,2,8.208635256482099
164,1673,1,23,3,8.21882563149178
165,1673,1,23,4,8.22901600650146
166,1673,1,23,5,8.23920638151114
167,1673,1,23,6,8.249396756520822
