,BankID,FunctionList,Time,Day,Predict
92,1198,1,13,1,7.962060654565011
93,1198,1,13,2,8.036046245432614
94,1198,1,13,3,8.110031836300216
95,1198,1,13,4,8.184017427167818
96,1198,1,13,5,8.25800301803542
97,1198,1,13,6,8.331988608903025
98,1198,1,14,0,7.8121785481153445
99,1198,1,14,1,7.886164138982947
100,1198,1,14,2,7.960149729850549
101,1198,1,14,3,8.034135320718152
102,1198,1,14,4,8.108120911585754
103,1198,1,14,5,8.182106502453356
104,1198,1,14,6,8.256092093320959
105,1198,1,15,0,7.736282032533279
106,1198,1,15,1,7.810267623400882
107,1198,1,15,2,7.884253214268484
108,1198,1,15,3,7.958238805136086
109,1198,1,15,4,8.03222439600369
110,1198,1,15,5,8.106209986871292
111,1198,1,15,6,8.180195577738894
112,1198,1,16,0,7.660385516951214
113,1198,1,16,1,7.734371107818816
114,1198,1,16,2,7.808356698686419
115,1198,1,16,3,7.882342289554021
116,1198,1,16,4,7.9563278804216235
117,1198,1,16,5,8.030313471289226
118,1198,1,16,6,8.104299062156828
119,1198,1,17,0,7.584489001369149
120,1198,1,17,1,7.658474592236751
121,1198,1,17,2,7.732460183104354
122,1198,1,17,3,7.806445773971956
123,1198,1,17,4,7.880431364839558
124,1198,1,17,5,7.954416955707161
125,1198,1,17,6,8.028402546574764
126,1198,1,18,0,7.508592485787084
127,1198,1,18,1,7.582578076654686
128,1198,1,18,2,7.656563667522288
129,1198,1,18,3,7.730549258389891
130,1198,1,18,4,7.804534849257493
131,1198,1,18,5,7.878520440125096
132,1198,1,18,6,7.952506030992699
133,1198,1,19,0,7.432695970205018
134,1198,1,19,1,7.506681561072621
135,1198,1,19,2,7.580667151940223
136,1198,1,19,3,7.654652742807826
137,1198,1,19,4,7.728638333675429
138,1198,1,19,5,7.802623924543031
139,1198,1,19,6,7.8766095154106335
140,1198,1,20,0,7.356799454622953
141,1198,1,20,1,7.4307850454905555
142,1198,1,20,2,7.504770636358158
143,1198,1,20,3,7.57875622722576
144,1198,1,20,4,7.6527418180933635
145,1198,1,20,5,7.726727408960966
146,1198,1,20,6,7.800712999828568
147,1198,1,21,0,7.280902939040888
148,1198,1,21,1,7.354888529908491
149,1198,1,21,2,7.4288741207760935
150,1198,1,21,3,7.502859711643696
151,1198,1,21,4,7.576845302511298
152,1198,1,21,5,7.650830893378901
153,1198,1,21,6,7.724816484246503
154,1198,1,22,0,7.205006423458823
155,1198,1,22,1,7.278992014326425
156,1198,1,22,2,7.352977605194028
157,1198,1,22,3,7.426963196061631
158,1198,1,22,4,7.500948786929233
159,1198,1,22,5,7.574934377796835
160,1198,1,22,6,7.648919968664438
161,1198,1,23,0,7.129109907876758
162,1198,1,23,1,7.203095498744361
163,1198,1,23,2,7.277081089611963
164,1198,1,23,3,7.3510666804795655
165,1198,1,23,4,7.425052271347168
166,1198,1,23,5,7.49903786221477
167,1198,1,23,6,7.573023453082373
