,BankID,FunctionList,Time,Day,Predict
93,1461,1,13,2,8.040194446939875
94,1461,1,13,3,8.09199670354296
95,1461,1,13,4,8.143798960146047
96,1461,1,13,5,8.195601216749132
97,1461,1,13,6,8.247403473352218
98,1461,1,14,0,7.989065829240025
99,1461,1,14,1,8.040868085843112
100,1461,1,14,2,8.092670342446198
101,1461,1,14,3,8.144472599049283
102,1461,1,14,4,8.19627485565237
103,1461,1,14,5,8.248077112255455
104,1461,1,14,6,8.29987936885854
105,1461,1,15,0,8.041541724746349
106,1461,1,15,1,8.093343981349435
107,1461,1,15,2,8.14514623795252
108,1461,1,15,3,8.196948494555606
109,1461,1,15,4,8.248750751158692
110,1461,1,15,5,8.300553007761778
111,1461,1,15,6,8.352355264364864
112,1461,1,16,0,8.094017620252671
113,1461,1,16,1,8.145819876855757
114,1461,1,16,2,8.197622133458843
115,1461,1,16,3,8.249424390061929
116,1461,1,16,4,8.301226646665015
117,1461,1,16,5,8.3530289032681
118,1461,1,16,6,8.404831159871186
119,1461,1,17,0,8.146493515758994
120,1461,1,17,1,8.19829577236208
121,1461,1,17,2,8.250098028965166
122,1461,1,17,3,8.301900285568252
123,1461,1,17,4,8.353702542171337
124,1461,1,17,5,8.405504798774423
125,1461,1,17,6,8.457307055377509
126,1461,1,18,0,8.198969411265317
127,1461,1,18,1,8.250771667868403
128,1461,1,18,2,8.302573924471488
129,1461,1,18,3,8.354376181074574
130,1461,1,18,4,8.40617843767766
131,1461,1,18,5,8.457980694280746
132,1461,1,18,6,8.509782950883832
133,1461,1,19,0,8.25144530677164
134,1461,1,19,1,8.303247563374725
135,1461,1,19,2,8.355049819977811
136,1461,1,19,3,8.406852076580897
137,1461,1,19,4,8.458654333183983
138,1461,1,19,5,8.510456589787069
139,1461,1,19,6,8.562258846390154
140,1461,1,20,0,8.303921202277962
141,1461,1,20,1,8.355723458881048
142,1461,1,20,2,8.407525715484134
143,1461,1,20,3,8.45932797208722
144,1461,1,20,4,8.511130228690305
145,1461,1,20,5,8.562932485293391
146,1461,1,20,6,8.614734741896477
147,1461,1,21,0,8.356397097784285
148,1461,1,21,1,8.40819935438737
149,1461,1,21,2,8.460001610990457
150,1461,1,21,3,8.511803867593544
151,1461,1,21,4,8.56360612419663
152,1461,1,21,5,8.615408380799716
153,1461,1,21,6,8.667210637402802
154,1461,1,22,0,8.40887299329061
155,1461,1,22,1,8.460675249893695
156,1461,1,22,2,8.512477506496781
157,1461,1,22,3,8.564279763099867
158,1461,1,22,4,8.616082019702953
159,1461,1,22,5,8.667884276306038
160,1461,1,22,6,8.719686532909124
161,1461,1,23,0,8.461348888796932
162,1461,1,23,1,8.513151145400018
163,1461,1,23,2,8.564953402003104
164,1461,1,23,3,8.61675565860619
165,1461,1,23,4,8.668557915209275
166,1461,1,23,5,8.720360171812361
167,1461,1,23,6,8.772162428415447
