,BankID,FunctionList,Time,Day,Predict
81,670,1,11,4,8.163475795262102
82,670,1,11,5,8.229426066828022
83,670,1,11,6,8.295376338393943
84,670,1,12,0,7.8595930302657715
85,670,1,12,1,7.925543301831692
86,670,1,12,2,7.991493573397614
87,670,1,12,3,8.057443844963535
88,670,1,12,4,8.123394116529456
89,670,1,12,5,8.189344388095376
90,670,1,12,6,8.255294659661299
91,670,1,13,0,7.8195113515331265
92,670,1,13,1,7.885461623099047
93,670,1,13,2,7.951411894664969
94,670,1,13,3,8.017362166230889
95,670,1,13,4,8.083312437796812
96,670,1,13,5,8.149262709362732
97,670,1,13,6,8.215212980928653
98,670,1,14,0,7.7794296728004815
99,670,1,14,1,7.845379944366402
100,670,1,14,2,7.911330215932324
101,670,1,14,3,7.977280487498245
102,670,1,14,4,8.043230759064166
103,670,1,14,5,8.109181030630086
104,670,1,14,6,8.175131302196009
105,670,1,15,0,7.7393479940678365
106,670,1,15,1,7.805298265633757
107,670,1,15,2,7.871248537199679
108,670,1,15,3,7.9371988087656
109,670,1,15,4,8.003149080331522
110,670,1,15,5,8.069099351897442
111,670,1,15,6,8.135049623463363
112,670,1,16,0,7.6992663153351915
113,670,1,16,1,7.765216586901112
114,670,1,16,2,7.831166858467034
115,670,1,16,3,7.897117130032955
116,670,1,16,4,7.9630674015988765
117,670,1,16,5,8.029017673164798
118,670,1,16,6,8.094967944730719
119,670,1,17,0,7.6591846366025464
120,670,1,17,1,7.725134908168467
121,670,1,17,2,7.791085179734389
122,670,1,17,3,7.85703545130031
123,670,1,17,4,7.9229857228662315
124,670,1,17,5,7.988935994432152
125,670,1,17,6,8.054886265998073
126,670,1,18,0,7.619102957869901
127,670,1,18,1,7.685053229435822
128,670,1,18,2,7.751003501001744
129,670,1,18,3,7.816953772567665
130,670,1,18,4,7.8829040441335865
131,670,1,18,5,7.948854315699507
132,670,1,18,6,8.014804587265429
133,670,1,19,0,7.579021279137256
134,670,1,19,1,7.644971550703177
135,670,1,19,2,7.710921822269099
136,670,1,19,3,7.77687209383502
137,670,1,19,4,7.8428223654009415
138,670,1,19,5,7.908772636966862
139,670,1,19,6,7.974722908532783
140,670,1,20,0,7.538939600404611
141,670,1,20,1,7.604889871970533
142,670,1,20,2,7.670840143536454
143,670,1,20,3,7.736790415102375
144,670,1,20,4,7.8027406866682965
145,670,1,20,5,7.868690958234217
146,670,1,20,6,7.934641229800139
147,670,1,21,0,7.498857921671966
148,670,1,21,1,7.564808193237887
149,670,1,21,2,7.630758464803809
150,670,1,21,3,7.69670873636973
151,670,1,21,4,7.7626590079356514
152,670,1,21,5,7.828609279501572
153,670,1,21,6,7.894559551067494
154,670,1,22,0,7.458776242939321
155,670,1,22,1,7.524726514505243
156,670,1,22,2,7.590676786071164
157,670,1,22,3,7.656627057637085
158,670,1,22,4,7.722577329203006
159,670,1,22,5,7.788527600768927
160,670,1,22,6,7.854477872334849
161,670,1,23,0,7.418694564206676
162,670,1,23,1,7.484644835772598
163,670,1,23,2,7.550595107338519
164,670,1,23,3,7.616545378904441
165,670,1,23,4,7.682495650470361
166,670,1,23,5,7.748445922036282
167,670,1,23,6,7.814396193602204
