,BankID,FunctionList,Time,Day,Predict
121,1624,1,17,2,7.940223327906813
122,1624,1,17,3,7.867822914488339
123,1624,1,17,4,7.795422501069863
124,1624,1,17,5,7.723022087651389
125,1624,1,17,6,7.650621674232914
126,1624,1,18,0,8.084602429243663
127,1624,1,18,1,8.012202015825189
128,1624,1,18,2,7.939801602406713
129,1624,1,18,3,7.8674011889882385
130,1624,1,18,4,7.795000775569764
131,1624,1,18,5,7.722600362151289
132,1624,1,18,6,7.650199948732815
133,1624,1,19,0,8.084180703743563
134,1624,1,19,1,8.011780290325088
135,1624,1,19,2,7.939379876906614
136,1624,1,19,3,7.866979463488138
137,1624,1,19,4,7.794579050069664
138,1624,1,19,5,7.722178636651189
139,1624,1,19,6,7.6497782232327145
140,1624,1,20,0,8.083758978243463
141,1624,1,20,1,8.011358564824988
142,1624,1,20,2,7.9389581514065135
143,1624,1,20,3,7.866557737988039
144,1624,1,20,4,7.794157324569564
145,1624,1,20,5,7.72175691115109
146,1624,1,20,6,7.649356497732614
147,1624,1,21,0,8.083337252743362
148,1624,1,21,1,8.010936839324888
149,1624,1,21,2,7.938536425906413
150,1624,1,21,3,7.866136012487939
151,1624,1,21,4,7.793735599069464
152,1624,1,21,5,7.7213351856509895
153,1624,1,21,6,7.648934772232515
154,1624,1,22,0,8.082915527243264
155,1624,1,22,1,8.010515113824788
156,1624,1,22,2,7.938114700406314
157,1624,1,22,3,7.865714286987839
158,1624,1,22,4,7.793313873569364
159,1624,1,22,5,7.720913460150889
160,1624,1,22,6,7.648513046732415
161,1624,1,23,0,8.082493801743164
162,1624,1,23,1,8.01009338832469
163,1624,1,23,2,7.937692974906214
164,1624,1,23,3,7.865292561487739
165,1624,1,23,4,7.792892148069265
166,1624,1,23,5,7.72049173465079
167,1624,1,23,6,7.648091321232315
