,BankID,FunctionList,Time,Day,Predict
52,1482,1,7,3,7.6550525619793595
53,1482,1,7,4,8.091299212300337
54,1482,1,7,5,8.527545862621313
55,1482,1,7,6,8.96379251294229
56,1482,1,8,0,6.4035981957011945
57,1482,1,8,1,6.839844846022172
58,1482,1,8,2,7.276091496343148
59,1482,1,8,3,7.712338146664125
60,1482,1,8,4,8.148584796985102
61,1482,1,8,5,8.584831447306078
62,1482,1,8,6,9.021078097627054
63,1482,1,9,0,6.460883780385959
64,1482,1,9,1,6.8971304307069365
65,1482,1,9,2,7.333377081027913
66,1482,1,9,3,7.76962373134889
67,1482,1,9,4,8.205870381669866
68,1482,1,9,5,8.642117031990843
69,1482,1,9,6,9.078363682311819
70,1482,1,10,0,6.518169365070724
71,1482,1,10,1,6.954416015391701
72,1482,1,10,2,7.390662665712678
73,1482,1,10,3,7.826909316033655
74,1482,1,10,4,8.263155966354631
75,1482,1,10,5,8.699402616675608
76,1482,1,10,6,9.135649266996584
77,1482,1,11,0,6.57545494975549
78,1482,1,11,1,7.011701600076466
79,1482,1,11,2,7.4479482503974435
80,1482,1,11,3,7.88419490071842
81,1482,1,11,4,8.320441551039396
82,1482,1,11,5,8.756688201360372
83,1482,1,11,6,9.19293485168135
84,1482,1,12,0,6.632740534440255
85,1482,1,12,1,7.068987184761231
86,1482,1,12,2,7.505233835082208
87,1482,1,12,3,7.941480485403185
88,1482,1,12,4,8.377727135724161
89,1482,1,12,5,8.813973786045139
90,1482,1,12,6,9.250220436366114
91,1482,1,13,0,6.69002611912502
92,1482,1,13,1,7.126272769445997
93,1482,1,13,2,7.562519419766973
94,1482,1,13,3,7.9987660700879495
95,1482,1,13,4,8.435012720408926
96,1482,1,13,5,8.871259370729902
97,1482,1,13,6,9.30750602105088
98,1482,1,14,0,6.7473117038097845
99,1482,1,14,1,7.183558354130762
100,1482,1,14,2,7.619805004451738
101,1482,1,14,3,8.056051654772714
102,1482,1,14,4,8.49229830509369
103,1482,1,14,5,8.928544955414669
104,1482,1,14,6,9.364791605735645
105,1482,1,15,0,6.804597288494549
106,1482,1,15,1,7.240843938815527
107,1482,1,15,2,7.677090589136503
108,1482,1,15,3,8.11333723945748
109,1482,1,15,4,8.549583889778457
110,1482,1,15,5,8.985830540099432
111,1482,1,15,6,9.42207719042041
112,1482,1,16,0,6.861882873179315
113,1482,1,16,1,7.298129523500291
114,1482,1,16,2,7.734376173821268
115,1482,1,16,3,8.170622824142244
116,1482,1,16,4,8.60686947446322
117,1482,1,16,5,9.043116124784198
118,1482,1,16,6,9.479362775105175
119,1482,1,17,0,6.91916845786408
120,1482,1,17,1,7.355415108185056
121,1482,1,17,2,7.791661758506033
122,1482,1,17,3,8.227908408827009
123,1482,1,17,4,8.664155059147987
124,1482,1,17,5,9.100401709468963
125,1482,1,17,6,9.53664835978994
126,1482,1,18,0,6.976454042548845
127,1482,1,18,1,7.412700692869821
128,1482,1,18,2,7.8489473431907975
129,1482,1,18,3,8.285193993511776
130,1482,1,18,4,8.72144064383275
131,1482,1,18,5,9.157687294153728
132,1482,1,18,6,9.593933944474704
133,1482,1,19,0,7.03373962723361
134,1482,1,19,1,7.469986277554586
135,1482,1,19,2,7.906232927875563
136,1482,1,19,3,8.342479578196539
137,1482,1,19,4,8.778726228517517
138,1482,1,19,5,9.214972878838493
139,1482,1,19,6,9.65121952915947
140,1482,1,20,0,7.0910252119183745
141,1482,1,20,1,7.527271862239351
142,1482,1,20,2,7.963518512560328
143,1482,1,20,3,8.399765162881305
144,1482,1,20,4,8.836011813202282
145,1482,1,20,5,9.272258463523258
146,1482,1,20,6,9.708505113844234
147,1482,1,21,0,7.148310796603139
148,1482,1,21,1,7.584557446924116
149,1482,1,21,2,8.020804097245094
150,1482,1,21,3,8.45705074756607
151,1482,1,21,4,8.893297397887046
152,1482,1,21,5,9.329544048208023
153,1482,1,21,6,9.765790698528999
154,1482,1,22,0,7.205596381287904
155,1482,1,22,1,7.6418430316088815
156,1482,1,22,2,8.078089681929857
157,1482,1,22,3,8.514336332250835
158,1482,1,22,4,8.950582982571811
159,1482,1,22,5,9.386829632892788
160,1482,1,22,6,9.823076283213766
161,1482,1,23,0,7.262881965972669
162,1482,1,23,1,7.699128616293646
163,1482,1,23,2,8.135375266614624
164,1482,1,23,3,8.5716219169356
165,1482,1,23,4,9.007868567256576
166,1482,1,23,5,9.444115217577552
167,1482,1,23,6,9.880361867898529
