,BankID,FunctionList,Time,Day,Predict
124,1500,1,17,5,7.828562319468577
125,1500,1,17,6,7.9101262360586135
126,1500,1,18,0,7.434535784533809
127,1500,1,18,1,7.516099701123847
128,1500,1,18,2,7.597663617713883
129,1500,1,18,3,7.67922753430392
130,1500,1,18,4,7.760791450893957
131,1500,1,18,5,7.842355367483995
132,1500,1,18,6,7.923919284074032
133,1500,1,19,0,7.448328832549227
134,1500,1,19,1,7.529892749139264
135,1500,1,19,2,7.6114566657293015
136,1500,1,19,3,7.693020582319338
137,1500,1,19,4,7.774584498909375
138,1500,1,19,5,7.856148415499412
139,1500,1,19,6,7.93771233208945
140,1500,1,20,0,7.462121880564645
141,1500,1,20,1,7.543685797154682
142,1500,1,20,2,7.625249713744719
143,1500,1,20,3,7.706813630334756
144,1500,1,20,4,7.788377546924793
145,1500,1,20,5,7.86994146351483
146,1500,1,20,6,7.951505380104867
147,1500,1,21,0,7.475914928580063
148,1500,1,21,1,7.5574788451701
149,1500,1,21,2,7.639042761760137
150,1500,1,21,3,7.720606678350174
151,1500,1,21,4,7.802170594940211
152,1500,1,21,5,7.883734511530248
153,1500,1,21,6,7.965298428120285
154,1500,1,22,0,7.489707976595481
155,1500,1,22,1,7.571271893185518
156,1500,1,22,2,7.652835809775555
157,1500,1,22,3,7.7343997263655915
158,1500,1,22,4,7.815963642955629
159,1500,1,22,5,7.897527559545666
160,1500,1,22,6,7.979091476135703
161,1500,1,23,0,7.503501024610899
162,1500,1,23,1,7.585064941200936
163,1500,1,23,2,7.666628857790973
164,1500,1,23,3,7.7481927743810095
165,1500,1,23,4,7.829756690971047
166,1500,1,23,5,7.911320607561084
167,1500,1,23,6,7.992884524151121
