,BankID,FunctionList,Time,Day,Predict
52,1941,1,7,3,7.453869910970767
53,1941,1,7,4,7.332769578602446
54,1941,1,7,5,7.211669246234124
55,1941,1,7,6,7.090568913865803
56,1941,1,8,0,7.832330821114316
57,1941,1,8,1,7.711230488745994
58,1941,1,8,2,7.590130156377673
59,1941,1,8,3,7.469029824009352
60,1941,1,8,4,7.347929491641031
61,1941,1,8,5,7.226829159272709
62,1941,1,8,6,7.105728826904388
63,1941,1,9,0,7.847490734152901
64,1941,1,9,1,7.726390401784579
65,1941,1,9,2,7.605290069416258
66,1941,1,9,3,7.484189737047936
67,1941,1,9,4,7.363089404679615
68,1941,1,9,5,7.241989072311294
69,1941,1,9,6,7.120888739942973
70,1941,1,10,0,7.862650647191486
71,1941,1,10,1,7.741550314823164
72,1941,1,10,2,7.620449982454843
73,1941,1,10,3,7.499349650086521
74,1941,1,10,4,7.3782493177182
75,1941,1,10,5,7.257148985349878
76,1941,1,10,6,7.136048652981557
77,1941,1,11,0,7.8778105602300705
78,1941,1,11,1,7.756710227861749
79,1941,1,11,2,7.6356098954934275
80,1941,1,11,3,7.514509563125106
81,1941,1,11,4,7.3934092307567845
82,1941,1,11,5,7.272308898388463
83,1941,1,11,6,7.151208566020141
84,1941,1,12,0,7.8929704732686545
85,1941,1,12,1,7.771870140900333
86,1941,1,12,2,7.650769808532012
87,1941,1,12,3,7.529669476163691
88,1941,1,12,4,7.408569143795369
89,1941,1,12,5,7.287468811427048
90,1941,1,12,6,7.166368479058726
91,1941,1,13,0,7.908130386307239
92,1941,1,13,1,7.787030053938918
93,1941,1,13,2,7.665929721570596
94,1941,1,13,3,7.544829389202276
95,1941,1,13,4,7.423729056833954
96,1941,1,13,5,7.302628724465633
97,1941,1,13,6,7.181528392097311
98,1941,1,14,0,7.923290299345824
99,1941,1,14,1,7.802189966977503
100,1941,1,14,2,7.681089634609181
101,1941,1,14,3,7.55998930224086
102,1941,1,14,4,7.438888969872538
103,1941,1,14,5,7.317788637504217
104,1941,1,14,6,7.196688305135896
105,1941,1,15,0,7.938450212384409
106,1941,1,15,1,7.817349880016088
107,1941,1,15,2,7.696249547647766
108,1941,1,15,3,7.575149215279445
109,1941,1,15,4,7.454048882911123
110,1941,1,15,5,7.332948550542802
111,1941,1,15,6,7.21184821817448
112,1941,1,16,0,7.953610125422994
113,1941,1,16,1,7.8325097930546725
114,1941,1,16,2,7.711409460686351
115,1941,1,16,3,7.5903091283180295
116,1941,1,16,4,7.469208795949708
117,1941,1,16,5,7.3481084635813865
118,1941,1,16,6,7.227008131213065
119,1941,1,17,0,7.968770038461578
120,1941,1,17,1,7.8476697060932565
121,1941,1,17,2,7.726569373724935
122,1941,1,17,3,7.605469041356614
123,1941,1,17,4,7.484368708988293
124,1941,1,17,5,7.363268376619971
125,1941,1,17,6,7.24216804425165
126,1941,1,18,0,7.983929951500163
127,1941,1,18,1,7.862829619131841
128,1941,1,18,2,7.74172928676352
129,1941,1,18,3,7.620628954395198
130,1941,1,18,4,7.499528622026878
131,1941,1,18,5,7.378428289658556
132,1941,1,18,6,7.257327957290235
133,1941,1,19,0,7.999089864538748
134,1941,1,19,1,7.877989532170426
135,1941,1,19,2,7.756889199802105
136,1941,1,19,3,7.635788867433783
137,1941,1,19,4,7.514688535065462
138,1941,1,19,5,7.39358820269714
139,1941,1,19,6,7.272487870328819
140,1941,1,20,0,8.014249777577332
141,1941,1,20,1,7.893149445209011
142,1941,1,20,2,7.77204911284069
143,1941,1,20,3,7.650948780472368
144,1941,1,20,4,7.529848448104047
145,1941,1,20,5,7.408748115735725
146,1941,1,20,6,7.287647783367404
147,1941,1,21,0,8.029409690615918
148,1941,1,21,1,7.908309358247596
149,1941,1,21,2,7.7872090258792745
150,1941,1,21,3,7.666108693510953
151,1941,1,21,4,7.5450083611426315
152,1941,1,21,5,7.42390802877431
153,1941,1,21,6,7.3028076964059885
154,1941,1,22,0,8.044569603654502
155,1941,1,22,1,7.92346927128618
156,1941,1,22,2,7.8023689389178585
157,1941,1,22,3,7.681268606549538
158,1941,1,22,4,7.560168274181216
159,1941,1,22,5,7.439067941812895
160,1941,1,22,6,7.317967609444573
161,1941,1,23,0,8.059729516693086
162,1941,1,23,1,7.938629184324765
163,1941,1,23,2,7.817528851956443
164,1941,1,23,3,7.696428519588122
165,1941,1,23,4,7.5753281872198
166,1941,1,23,5,7.45422785485148
167,1941,1,23,6,7.333127522483158
