,BankID,FunctionList,Time,Day,Predict
90,1812,1,12,6,8.22525796967959
91,1812,1,13,0,8.104537608013706
92,1812,1,13,1,8.136311958887447
93,1812,1,13,2,8.168086309761186
94,1812,1,13,3,8.199860660634927
95,1812,1,13,4,8.231635011508668
96,1812,1,13,5,8.263409362382408
97,1812,1,13,6,8.295183713256147
98,1812,1,14,0,8.174463351590264
99,1812,1,14,1,8.206237702464005
100,1812,1,14,2,8.238012053337744
101,1812,1,14,3,8.269786404211485
102,1812,1,14,4,8.301560755085225
103,1812,1,14,5,8.333335105958966
104,1812,1,14,6,8.365109456832705
105,1812,1,15,0,8.244389095166822
106,1812,1,15,1,8.276163446040561
107,1812,1,15,2,8.307937796914302
108,1812,1,15,3,8.339712147788042
109,1812,1,15,4,8.371486498661783
110,1812,1,15,5,8.403260849535522
111,1812,1,15,6,8.435035200409263
112,1812,1,16,0,8.314314838743378
113,1812,1,16,1,8.34608918961712
114,1812,1,16,2,8.37786354049086
115,1812,1,16,3,8.4096378913646
116,1812,1,16,4,8.441412242238341
117,1812,1,16,5,8.47318659311208
118,1812,1,16,6,8.504960943985822
119,1812,1,17,0,8.384240582319936
120,1812,1,17,1,8.416014933193678
121,1812,1,17,2,8.447789284067417
122,1812,1,17,3,8.479563634941158
123,1812,1,17,4,8.511337985814897
124,1812,1,17,5,8.543112336688639
125,1812,1,17,6,8.574886687562378
126,1812,1,18,0,8.454166325896495
127,1812,1,18,1,8.485940676770234
128,1812,1,18,2,8.517715027643975
129,1812,1,18,3,8.549489378517716
130,1812,1,18,4,8.581263729391456
131,1812,1,18,5,8.613038080265197
132,1812,1,18,6,8.644812431138936
133,1812,1,19,0,8.524092069473053
134,1812,1,19,1,8.555866420346792
135,1812,1,19,2,8.587640771220533
136,1812,1,19,3,8.619415122094273
137,1812,1,19,4,8.651189472968014
138,1812,1,19,5,8.682963823841753
139,1812,1,19,6,8.714738174715494
140,1812,1,20,0,8.594017813049609
141,1812,1,20,1,8.62579216392335
142,1812,1,20,2,8.65756651479709
143,1812,1,20,3,8.68934086567083
144,1812,1,20,4,8.721115216544572
145,1812,1,20,5,8.752889567418311
146,1812,1,20,6,8.78466391829205
147,1812,1,21,0,8.663943556626167
148,1812,1,21,1,8.695717907499908
149,1812,1,21,2,8.727492258373648
150,1812,1,21,3,8.759266609247389
151,1812,1,21,4,8.791040960121128
152,1812,1,21,5,8.82281531099487
153,1812,1,21,6,8.854589661868609
154,1812,1,22,0,8.733869300202725
155,1812,1,22,1,8.765643651076465
156,1812,1,22,2,8.797418001950206
157,1812,1,22,3,8.829192352823945
158,1812,1,22,4,8.860966703697686
159,1812,1,22,5,8.892741054571426
160,1812,1,22,6,8.924515405445167
161,1812,1,23,0,8.803795043779282
162,1812,1,23,1,8.835569394653023
163,1812,1,23,2,8.867343745526764
164,1812,1,23,3,8.899118096400503
165,1812,1,23,4,8.930892447274244
166,1812,1,23,5,8.962666798147984
167,1812,1,23,6,8.994441149021725
