,BankID,FunctionList,Time,Day,Predict
62,81,1,8,6,7.638402601646368
63,81,1,9,0,8.230871742647906
64,81,1,9,1,8.13124285492857
65,81,1,9,2,8.03161396720923
66,81,1,9,3,7.931985079489893
67,81,1,9,4,7.832356191770555
68,81,1,9,5,7.732727304051217
69,81,1,9,6,7.633098416331879
70,81,1,10,0,8.225567557333417
71,81,1,10,1,8.12593866961408
72,81,1,10,2,8.02630978189474
73,81,1,10,3,7.926680894175403
74,81,1,10,4,7.827052006456065
75,81,1,10,5,7.727423118736727
76,81,1,10,6,7.627794231017389
77,81,1,11,0,8.220263372018927
78,81,1,11,1,8.12063448429959
79,81,1,11,2,8.02100559658025
80,81,1,11,3,7.9213767088609135
81,81,1,11,4,7.821747821141575
82,81,1,11,5,7.722118933422237
83,81,1,11,6,7.622490045702899
84,81,1,12,0,8.214959186704437
85,81,1,12,1,8.1153302989851
86,81,1,12,2,8.015701411265761
87,81,1,12,3,7.916072523546424
88,81,1,12,4,7.816443635827086
89,81,1,12,5,7.716814748107748
90,81,1,12,6,7.6171858603884095
91,81,1,13,0,8.209655001389947
92,81,1,13,1,8.11002611367061
93,81,1,13,2,8.010397225951271
94,81,1,13,3,7.910768338231934
95,81,1,13,4,7.811139450512596
96,81,1,13,5,7.711510562793258
97,81,1,13,6,7.61188167507392
98,81,1,14,0,8.204350816075458
99,81,1,14,1,8.10472192835612
100,81,1,14,2,8.005093040636782
101,81,1,14,3,7.905464152917444
102,81,1,14,4,7.805835265198106
103,81,1,14,5,7.706206377478768
104,81,1,14,6,7.60657748975943
105,81,1,15,0,8.199046630760968
106,81,1,15,1,8.09941774304163
107,81,1,15,2,7.999788855322293
108,81,1,15,3,7.900159967602955
109,81,1,15,4,7.8005310798836165
110,81,1,15,5,7.700902192164278
111,81,1,15,6,7.60127330444494
112,81,1,16,0,8.193742445446478
113,81,1,16,1,8.094113557727141
114,81,1,16,2,7.994484670007803
115,81,1,16,3,7.894855782288465
116,81,1,16,4,7.795226894569127
117,81,1,16,5,7.695598006849789
118,81,1,16,6,7.595969119130451
119,81,1,17,0,8.188438260131988
120,81,1,17,1,8.088809372412651
121,81,1,17,2,7.989180484693313
122,81,1,17,3,7.889551596973975
123,81,1,17,4,7.789922709254637
124,81,1,17,5,7.690293821535299
125,81,1,17,6,7.590664933815961
126,81,1,18,0,8.183134074817499
127,81,1,18,1,8.083505187098162
128,81,1,18,2,7.9838762993788235
129,81,1,18,3,7.884247411659485
130,81,1,18,4,7.784618523940147
131,81,1,18,5,7.684989636220809
132,81,1,18,6,7.585360748501471
133,81,1,19,0,8.177829889503009
134,81,1,19,1,8.078201001783672
135,81,1,19,2,7.978572114064334
136,81,1,19,3,7.878943226344996
137,81,1,19,4,7.779314338625658
138,81,1,19,5,7.6796854509063195
139,81,1,19,6,7.580056563186981
140,81,1,20,0,8.17252570418852
141,81,1,20,1,8.072896816469182
142,81,1,20,2,7.973267928749844
143,81,1,20,3,7.873639041030506
144,81,1,20,4,7.774010153311168
145,81,1,20,5,7.67438126559183
146,81,1,20,6,7.574752377872493
147,81,1,21,0,8.16722151887403
148,81,1,21,1,8.067592631154692
149,81,1,21,2,7.967963743435354
150,81,1,21,3,7.868334855716016
151,81,1,21,4,7.768705967996678
152,81,1,21,5,7.66907708027734
153,81,1,21,6,7.569448192558003
154,81,1,22,0,8.16191733355954
155,81,1,22,1,8.062288445840203
156,81,1,22,2,7.962659558120865
157,81,1,22,3,7.8630306704015265
158,81,1,22,4,7.763401782682188
159,81,1,22,5,7.66377289496285
160,81,1,22,6,7.564144007243513
161,81,1,23,0,8.15661314824505
162,81,1,23,1,8.056984260525713
163,81,1,23,2,7.957355372806375
164,81,1,23,3,7.857726485087037
165,81,1,23,4,7.758097597367699
166,81,1,23,5,7.658468709648361
167,81,1,23,6,7.558839821929023
