,BankID,FunctionList,Time,Day,Predict
89,1796,1,12,5,7.59254256918763
90,1796,1,12,6,7.644063830650929
91,1796,1,13,0,7.342305328668781
92,1796,1,13,1,7.39382659013208
93,1796,1,13,2,7.445347851595379
94,1796,1,13,3,7.496869113058679
95,1796,1,13,4,7.548390374521978
96,1796,1,13,5,7.599911635985277
97,1796,1,13,6,7.651432897448577
98,1796,1,14,0,7.349674395466428
99,1796,1,14,1,7.401195656929727
100,1796,1,14,2,7.452716918393026
101,1796,1,14,3,7.504238179856325
102,1796,1,14,4,7.5557594413196245
103,1796,1,14,5,7.607280702782924
104,1796,1,14,6,7.658801964246223
105,1796,1,15,0,7.357043462264074
106,1796,1,15,1,7.408564723727373
107,1796,1,15,2,7.460085985190673
108,1796,1,15,3,7.5116072466539725
109,1796,1,15,4,7.563128508117272
110,1796,1,15,5,7.614649769580571
111,1796,1,15,6,7.66617103104387
112,1796,1,16,0,7.364412529061721
113,1796,1,16,1,7.41593379052502
114,1796,1,16,2,7.46745505198832
115,1796,1,16,3,7.518976313451619
116,1796,1,16,4,7.570497574914918
117,1796,1,16,5,7.622018836378217
118,1796,1,16,6,7.673540097841516
119,1796,1,17,0,7.371781595859368
120,1796,1,17,1,7.423302857322668
121,1796,1,17,2,7.474824118785967
122,1796,1,17,3,7.526345380249266
123,1796,1,17,4,7.577866641712565
124,1796,1,17,5,7.629387903175864
125,1796,1,17,6,7.680909164639163
126,1796,1,18,0,7.379150662657015
127,1796,1,18,1,7.430671924120314
128,1796,1,18,2,7.482193185583613
129,1796,1,18,3,7.533714447046912
130,1796,1,18,4,7.585235708510211
131,1796,1,18,5,7.636756969973511
132,1796,1,18,6,7.6882782314368106
133,1796,1,19,0,7.386519729454662
134,1796,1,19,1,7.438040990917961
135,1796,1,19,2,7.48956225238126
136,1796,1,19,3,7.541083513844559
137,1796,1,19,4,7.5926047753078585
138,1796,1,19,5,7.644126036771158
139,1796,1,19,6,7.695647298234457
140,1796,1,20,0,7.393888796252308
141,1796,1,20,1,7.445410057715607
142,1796,1,20,2,7.496931319178906
143,1796,1,20,3,7.548452580642206
144,1796,1,20,4,7.599973842105506
145,1796,1,20,5,7.651495103568805
146,1796,1,20,6,7.703016365032104
147,1796,1,21,0,7.401257863049955
148,1796,1,21,1,7.452779124513254
149,1796,1,21,2,7.504300385976554
150,1796,1,21,3,7.555821647439853
151,1796,1,21,4,7.607342908903152
152,1796,1,21,5,7.658864170366451
153,1796,1,21,6,7.71038543182975
154,1796,1,22,0,7.4086269298476015
155,1796,1,22,1,7.460148191310901
156,1796,1,22,2,7.5116694527742
157,1796,1,22,3,7.5631907142375
158,1796,1,22,4,7.614711975700799
159,1796,1,22,5,7.666233237164098
160,1796,1,22,6,7.717754498627397
161,1796,1,23,0,7.415995996645249
162,1796,1,23,1,7.467517258108548
163,1796,1,23,2,7.519038519571847
164,1796,1,23,3,7.570559781035146
165,1796,1,23,4,7.622081042498445
166,1796,1,23,5,7.6736023039617445
167,1796,1,23,6,7.725123565425044
