,BankID,FunctionList,Time,Day,Predict
55,417,1,7,6,8.74531252364236
56,417,1,8,0,7.785989313574754
57,417,1,8,1,7.9418468932914585
58,417,1,8,2,8.097704473008163
59,417,1,8,3,8.253562052724867
60,417,1,8,4,8.40941963244157
61,417,1,8,5,8.565277212158275
62,417,1,8,6,8.721134791874979
63,417,1,9,0,7.761811581807374
64,417,1,9,1,7.917669161524079
65,417,1,9,2,8.073526741240782
66,417,1,9,3,8.229384320957486
67,417,1,9,4,8.385241900674192
68,417,1,9,5,8.541099480390896
69,417,1,9,6,8.6969570601076
70,417,1,10,0,7.737633850039994
71,417,1,10,1,7.893491429756698
72,417,1,10,2,8.049349009473403
73,417,1,10,3,8.205206589190107
74,417,1,10,4,8.361064168906811
75,417,1,10,5,8.516921748623515
76,417,1,10,6,8.67277932834022
77,417,1,11,0,7.713456118272614
78,417,1,11,1,7.869313697989318
79,417,1,11,2,8.025171277706022
80,417,1,11,3,8.181028857422726
81,417,1,11,4,8.33688643713943
82,417,1,11,5,8.492744016856134
83,417,1,11,6,8.648601596572838
84,417,1,12,0,7.689278386505234
85,417,1,12,1,7.845135966221938
86,417,1,12,2,8.000993545938641
87,417,1,12,3,8.156851125655347
88,417,1,12,4,8.312708705372051
89,417,1,12,5,8.468566285088755
90,417,1,12,6,8.62442386480546
91,417,1,13,0,7.665100654737853
92,417,1,13,1,7.820958234454558
93,417,1,13,2,7.976815814171262
94,417,1,13,3,8.132673393887966
95,417,1,13,4,8.28853097360467
96,417,1,13,5,8.444388553321375
97,417,1,13,6,8.600246133038079
98,417,1,14,0,7.640922922970473
99,417,1,14,1,7.796780502687177
100,417,1,14,2,7.952638082403881
101,417,1,14,3,8.108495662120585
102,417,1,14,4,8.26435324183729
103,417,1,14,5,8.420210821553994
104,417,1,14,6,8.5760684012707
105,417,1,15,0,7.616745191203093
106,417,1,15,1,7.772602770919797
107,417,1,15,2,7.9284603506365015
108,417,1,15,3,8.084317930353206
109,417,1,15,4,8.24017551006991
110,417,1,15,5,8.396033089786615
111,417,1,15,6,8.551890669503319
112,417,1,16,0,7.592567459435713
113,417,1,16,1,7.748425039152417
114,417,1,16,2,7.9042826188691215
115,417,1,16,3,8.060140198585826
116,417,1,16,4,8.21599777830253
117,417,1,16,5,8.371855358019234
118,417,1,16,6,8.527712937735938
119,417,1,17,0,7.5683897276683325
120,417,1,17,1,7.724247307385037
121,417,1,17,2,7.880104887101742
122,417,1,17,3,8.035962466818445
123,417,1,17,4,8.191820046535149
124,417,1,17,5,8.347677626251855
125,417,1,17,6,8.503535205968559
126,417,1,18,0,7.544211995900953
127,417,1,18,1,7.700069575617657
128,417,1,18,2,7.855927155334361
129,417,1,18,3,8.011784735051066
130,417,1,18,4,8.16764231476777
131,417,1,18,5,8.323499894484474
132,417,1,18,6,8.479357474201178
133,417,1,19,0,7.520034264133573
134,417,1,19,1,7.675891843850277
135,417,1,19,2,7.831749423566981
136,417,1,19,3,7.987607003283685
137,417,1,19,4,8.14346458300039
138,417,1,19,5,8.299322162717093
139,417,1,19,6,8.455179742433797
140,417,1,20,0,7.495856532366192
141,417,1,20,1,7.651714112082897
142,417,1,20,2,7.807571691799601
143,417,1,20,3,7.963429271516305
144,417,1,20,4,8.11928685123301
145,417,1,20,5,8.275144430949714
146,417,1,20,6,8.431002010666418
147,417,1,21,0,7.471678800598812
148,417,1,21,1,7.627536380315516
149,417,1,21,2,7.78339396003222
150,417,1,21,3,7.939251539748925
151,417,1,21,4,8.09510911946563
152,417,1,21,5,8.250966699182333
153,417,1,21,6,8.406824278899037
154,417,1,22,0,7.447501068831432
155,417,1,22,1,7.603358648548136
156,417,1,22,2,7.75921622826484
157,417,1,22,3,7.915073807981544
158,417,1,22,4,8.070931387698248
159,417,1,22,5,8.226788967414953
160,417,1,22,6,8.382646547131657
161,417,1,23,0,7.423323337064052
162,417,1,23,1,7.579180916780756
163,417,1,23,2,7.73503849649746
164,417,1,23,3,7.8908960762141644
165,417,1,23,4,8.04675365593087
166,417,1,23,5,8.202611235647574
167,417,1,23,6,8.358468815364278
