,BankID,FunctionList,Time,Day,Predict
115,251,1,16,3,8.426398815652933
116,251,1,16,4,8.484768278331213
117,251,1,16,5,8.543137741009495
118,251,1,16,6,8.601507203687778
119,251,1,17,0,8.220178343210309
120,251,1,17,1,8.278547805888591
121,251,1,17,2,8.336917268566873
122,251,1,17,3,8.395286731245154
123,251,1,17,4,8.453656193923436
124,251,1,17,5,8.512025656601718
125,251,1,17,6,8.57039511928
126,251,1,18,0,8.189066258802532
127,251,1,18,1,8.247435721480814
128,251,1,18,2,8.305805184159095
129,251,1,18,3,8.364174646837377
130,251,1,18,4,8.422544109515659
131,251,1,18,5,8.48091357219394
132,251,1,18,6,8.539283034872222
133,251,1,19,0,8.157954174394755
134,251,1,19,1,8.216323637073035
135,251,1,19,2,8.274693099751318
136,251,1,19,3,8.3330625624296
137,251,1,19,4,8.39143202510788
138,251,1,19,5,8.449801487786162
139,251,1,19,6,8.508170950464445
140,251,1,20,0,8.126842089986976
141,251,1,20,1,8.185211552665258
142,251,1,20,2,8.24358101534354
143,251,1,20,3,8.301950478021823
144,251,1,20,4,8.360319940700103
145,251,1,20,5,8.418689403378385
146,251,1,20,6,8.477058866056668
147,251,1,21,0,8.095730005579199
148,251,1,21,1,8.154099468257481
149,251,1,21,2,8.212468930935763
150,251,1,21,3,8.270838393614044
151,251,1,21,4,8.329207856292326
152,251,1,21,5,8.387577318970608
153,251,1,21,6,8.445946781648889
154,251,1,22,0,8.064617921171422
155,251,1,22,1,8.122987383849704
156,251,1,22,2,8.181356846527985
157,251,1,22,3,8.239726309206267
158,251,1,22,4,8.29809577188455
159,251,1,22,5,8.35646523456283
160,251,1,22,6,8.414834697241112
161,251,1,23,0,8.033505836763645
162,251,1,23,1,8.091875299441925
163,251,1,23,2,8.150244762120208
164,251,1,23,3,8.20861422479849
165,251,1,23,4,8.26698368747677
166,251,1,23,5,8.325353150155053
167,251,1,23,6,8.383722612833335
