,BankID,FunctionList,Time,Day,Predict
119,760,1,17,0,8.517836287522243
120,760,1,17,1,8.422793830754154
121,760,1,17,2,8.327751373986064
122,760,1,17,3,8.232708917217975
123,760,1,17,4,8.137666460449886
124,760,1,17,5,8.042624003681796
125,760,1,17,6,7.947581546913707
126,760,1,18,0,8.523043509252085
127,760,1,18,1,8.428001052483996
128,760,1,18,2,8.332958595715906
129,760,1,18,3,8.237916138947817
130,760,1,18,4,8.142873682179728
131,760,1,18,5,8.047831225411638
132,760,1,18,6,7.952788768643549
133,760,1,19,0,8.528250730981927
134,760,1,19,1,8.433208274213838
135,760,1,19,2,8.338165817445748
136,760,1,19,3,8.243123360677659
137,760,1,19,4,8.14808090390957
138,760,1,19,5,8.053038447141478
139,760,1,19,6,7.95799599037339
140,760,1,20,0,8.533457952711768
141,760,1,20,1,8.438415495943678
142,760,1,20,2,8.343373039175589
143,760,1,20,3,8.2483305824075
144,760,1,20,4,8.15328812563941
145,760,1,20,5,8.05824566887132
146,760,1,20,6,7.963203212103231
147,760,1,21,0,8.53866517444161
148,760,1,21,1,8.44362271767352
149,760,1,21,2,8.34858026090543
150,760,1,21,3,8.253537804137341
151,760,1,21,4,8.158495347369252
152,760,1,21,5,8.063452890601162
153,760,1,21,6,7.968410433833073
154,760,1,22,0,8.543872396171452
155,760,1,22,1,8.448829939403362
156,760,1,22,2,8.353787482635273
157,760,1,22,3,8.258745025867183
158,760,1,22,4,8.163702569099094
159,760,1,22,5,8.068660112331003
160,760,1,22,6,7.973617655562914
161,760,1,23,0,8.549079617901292
162,760,1,23,1,8.454037161133202
163,760,1,23,2,8.358994704365113
164,760,1,23,3,8.263952247597024
165,760,1,23,4,8.168909790828934
166,760,1,23,5,8.073867334060845
167,760,1,23,6,7.978824877292755
