,BankID,FunctionList,Time,Day,Predict
135,1132,1,19,2,8.957323195851483
136,1132,1,19,3,8.619837274154152
137,1132,1,19,4,8.282351352456821
138,1132,1,19,5,7.9448654307594895
139,1132,1,19,6,7.607379509062158
140,1132,1,20,0,9.703949120715542
141,1132,1,20,1,9.366463199018211
142,1132,1,20,2,9.02897727732088
143,1132,1,20,3,8.69149135562355
144,1132,1,20,4,8.354005433926218
145,1132,1,20,5,8.016519512228887
146,1132,1,20,6,7.679033590531556
147,1132,1,21,0,9.775603202184941
148,1132,1,21,1,9.43811728048761
149,1132,1,21,2,9.100631358790277
150,1132,1,21,3,8.763145437092946
151,1132,1,21,4,8.425659515395616
152,1132,1,21,5,8.088173593698285
153,1132,1,21,6,7.750687672000954
154,1132,1,22,0,9.847257283654338
155,1132,1,22,1,9.509771361957007
156,1132,1,22,2,9.172285440259676
157,1132,1,22,3,8.834799518562345
158,1132,1,22,4,8.497313596865013
159,1132,1,22,5,8.159827675167682
160,1132,1,22,6,7.822341753470351
161,1132,1,23,0,9.918911365123735
162,1132,1,23,1,9.581425443426404
163,1132,1,23,2,9.243939521729073
164,1132,1,23,3,8.906453600031742
165,1132,1,23,4,8.568967678334412
166,1132,1,23,5,8.23148175663708
167,1132,1,23,6,7.893995834939749
