,BankID,FunctionList,Time,Day,Predict
69,1700,1,9,6,7.826932684371126
70,1700,1,10,0,8.539597462251852
71,1700,1,10,1,8.408970803396127
72,1700,1,10,2,8.278344144540403
73,1700,1,10,3,8.147717485684678
74,1700,1,10,4,8.017090826828953
75,1700,1,10,5,7.886464167973228
76,1700,1,10,6,7.755837509117503
77,1700,1,11,0,8.46850228699823
78,1700,1,11,1,8.337875628142505
79,1700,1,11,2,8.20724896928678
80,1700,1,11,3,8.076622310431055
81,1700,1,11,4,7.945995651575331
82,1700,1,11,5,7.815368992719606
83,1700,1,11,6,7.684742333863881
84,1700,1,12,0,8.397407111744608
85,1700,1,12,1,8.266780452888883
86,1700,1,12,2,8.13615379403316
87,1700,1,12,3,8.005527135177434
88,1700,1,12,4,7.874900476321709
89,1700,1,12,5,7.744273817465984
90,1700,1,12,6,7.613647158610259
91,1700,1,13,0,8.326311936490987
92,1700,1,13,1,8.195685277635262
93,1700,1,13,2,8.065058618779537
94,1700,1,13,3,7.934431959923812
95,1700,1,13,4,7.803805301068087
96,1700,1,13,5,7.6731786422123625
97,1700,1,13,6,7.5425519833566375
98,1700,1,14,0,8.255216761237364
99,1700,1,14,1,8.124590102381639
100,1700,1,14,2,7.993963443525915
101,1700,1,14,3,7.86333678467019
102,1700,1,14,4,7.7327101258144655
103,1700,1,14,5,7.6020834669587405
104,1700,1,14,6,7.4714568081030155
105,1700,1,15,0,8.184121585983743
106,1700,1,15,1,8.053494927128018
107,1700,1,15,2,7.922868268272293
108,1700,1,15,3,7.792241609416568
109,1700,1,15,4,7.661614950560843
110,1700,1,15,5,7.530988291705118
111,1700,1,15,6,7.4003616328493935
112,1700,1,16,0,8.11302641073012
113,1700,1,16,1,7.982399751874395
114,1700,1,16,2,7.85177309301867
115,1700,1,16,3,7.721146434162946
116,1700,1,16,4,7.590519775307221
117,1700,1,16,5,7.4598931164514966
118,1700,1,16,6,7.3292664575957716
119,1700,1,17,0,8.041931235476497
120,1700,1,17,1,7.911304576620773
121,1700,1,17,2,7.780677917765049
122,1700,1,17,3,7.650051258909324
123,1700,1,17,4,7.519424600053599
124,1700,1,17,5,7.388797941197874
125,1700,1,17,6,7.25817128234215
126,1700,1,18,0,7.970836060222876
127,1700,1,18,1,7.840209401367151
128,1700,1,18,2,7.709582742511426
129,1700,1,18,3,7.578956083655701
130,1700,1,18,4,7.448329424799977
131,1700,1,18,5,7.317702765944252
132,1700,1,18,6,7.187076107088528
133,1700,1,19,0,7.899740884969253
134,1700,1,19,1,7.769114226113529
135,1700,1,19,2,7.638487567257804
136,1700,1,19,3,7.507860908402079
137,1700,1,19,4,7.377234249546355
138,1700,1,19,5,7.24660759069063
139,1700,1,19,6,7.115980931834905
140,1700,1,20,0,7.828645709715632
141,1700,1,20,1,7.698019050859907
142,1700,1,20,2,7.567392392004182
143,1700,1,20,3,7.436765733148457
144,1700,1,20,4,7.306139074292732
145,1700,1,20,5,7.175512415437008
146,1700,1,20,6,7.044885756581283
147,1700,1,21,0,7.757550534462009
148,1700,1,21,1,7.626923875606285
149,1700,1,21,2,7.49629721675056
150,1700,1,21,3,7.365670557894835
151,1700,1,21,4,7.235043899039111
152,1700,1,21,5,7.104417240183386
153,1700,1,21,6,6.973790581327661
154,1700,1,22,0,7.686455359208387
155,1700,1,22,1,7.555828700352663
156,1700,1,22,2,7.425202041496938
157,1700,1,22,3,7.294575382641213
158,1700,1,22,4,7.163948723785488
159,1700,1,22,5,7.033322064929763
160,1700,1,22,6,6.902695406074039
161,1700,1,23,0,7.615360183954765
162,1700,1,23,1,7.48473352509904
163,1700,1,23,2,7.354106866243315
164,1700,1,23,3,7.223480207387591
165,1700,1,23,4,7.092853548531866
166,1700,1,23,5,6.962226889676142
167,1700,1,23,6,6.831600230820417
