,BankID,FunctionList,Time,Day,Predict
77,413,1,11,0,8.928727175312002
78,413,1,11,1,8.725904901847432
79,413,1,11,2,8.523082628382863
80,413,1,11,3,8.320260354918291
81,413,1,11,4,8.117438081453722
82,413,1,11,5,7.914615807989152
83,413,1,11,6,7.711793534524583
84,413,1,12,0,8.882353988223892
85,413,1,12,1,8.679531714759321
86,413,1,12,2,8.476709441294751
87,413,1,12,3,8.273887167830182
88,413,1,12,4,8.071064894365612
89,413,1,12,5,7.868242620901043
90,413,1,12,6,7.6654203474364735
91,413,1,13,0,8.835980801135781
92,413,1,13,1,8.633158527671212
93,413,1,13,2,8.430336254206642
94,413,1,13,3,8.227513980742073
95,413,1,13,4,8.024691707277503
96,413,1,13,5,7.821869433812933
97,413,1,13,6,7.619047160348363
98,413,1,14,0,8.789607614047672
99,413,1,14,1,8.586785340583102
100,413,1,14,2,8.383963067118533
101,413,1,14,3,8.181140793653963
102,413,1,14,4,7.978318520189393
103,413,1,14,5,7.775496246724823
104,413,1,14,6,7.572673973260253
105,413,1,15,0,8.743234426959562
106,413,1,15,1,8.540412153494993
107,413,1,15,2,8.337589880030423
108,413,1,15,3,8.134767606565854
109,413,1,15,4,7.931945333101283
110,413,1,15,5,7.729123059636713
111,413,1,15,6,7.526300786172143
112,413,1,16,0,8.696861239871453
113,413,1,16,1,8.494038966406883
114,413,1,16,2,8.291216692942314
115,413,1,16,3,8.088394419477742
116,413,1,16,4,7.885572146013173
117,413,1,16,5,7.682749872548603
118,413,1,16,6,7.479927599084034
119,413,1,17,0,8.650488052783343
120,413,1,17,1,8.447665779318772
121,413,1,17,2,8.244843505854202
122,413,1,17,3,8.042021232389633
123,413,1,17,4,7.8391989589250635
124,413,1,17,5,7.636376685460494
125,413,1,17,6,7.4335544119959245
126,413,1,18,0,8.604114865695234
127,413,1,18,1,8.401292592230662
128,413,1,18,2,8.198470318766093
129,413,1,18,3,7.9956480453015235
130,413,1,18,4,7.792825771836954
131,413,1,18,5,7.5900034983723845
132,413,1,18,6,7.387181224907814
133,413,1,19,0,8.557741678607123
134,413,1,19,1,8.354919405142553
135,413,1,19,2,8.152097131677984
136,413,1,19,3,7.949274858213414
137,413,1,19,4,7.746452584748845
138,413,1,19,5,7.543630311284274
139,413,1,19,6,7.340808037819705
140,413,1,20,0,8.511368491519013
141,413,1,20,1,8.308546218054444
142,413,1,20,2,8.105723944589874
143,413,1,20,3,7.902901671125304
144,413,1,20,4,7.700079397660734
145,413,1,20,5,7.497257124196165
146,413,1,20,6,7.294434850731594
147,413,1,21,0,8.464995304430904
148,413,1,21,1,8.262173030966334
149,413,1,21,2,8.059350757501765
150,413,1,21,3,7.856528484037194
151,413,1,21,4,7.653706210572624
152,413,1,21,5,7.450883937108054
153,413,1,21,6,7.248061663643485
154,413,1,22,0,8.418622117342794
155,413,1,22,1,8.215799843878225
156,413,1,22,2,8.012977570413653
157,413,1,22,3,7.810155296949084
158,413,1,22,4,7.6073330234845145
159,413,1,22,5,7.404510750019945
160,413,1,22,6,7.2016884765553755
161,413,1,23,0,8.372248930254685
162,413,1,23,1,8.169426656790113
163,413,1,23,2,7.966604383325544
164,413,1,23,3,7.7637821098609745
165,413,1,23,4,7.560959836396405
166,413,1,23,5,7.3581375629318355
167,413,1,23,6,7.155315289467265
