,BankID,FunctionList,Time,Day,Predict
116,1332,1,16,4,8.367621290875789
117,1332,1,16,5,8.575971886787565
118,1332,1,16,6,8.784322482699341
119,1332,1,17,0,7.5297172055345944
120,1332,1,17,1,7.738067801446371
121,1332,1,17,2,7.946418397358147
122,1332,1,17,3,8.154768993269924
123,1332,1,17,4,8.3631195891817
124,1332,1,17,5,8.571470185093474
125,1332,1,17,6,8.779820781005252
126,1332,1,18,0,7.525215503840505
127,1332,1,18,1,7.733566099752281
128,1332,1,18,2,7.941916695664057
129,1332,1,18,3,8.150267291575833
130,1332,1,18,4,8.35861788748761
131,1332,1,18,5,8.566968483399386
132,1332,1,18,6,8.775319079311162
133,1332,1,19,0,7.520713802146414
134,1332,1,19,1,7.72906439805819
135,1332,1,19,2,7.937414993969966
136,1332,1,19,3,8.145765589881742
137,1332,1,19,4,8.354116185793519
138,1332,1,19,5,8.562466781705295
139,1332,1,19,6,8.770817377617071
140,1332,1,20,0,7.516212100452323
141,1332,1,20,1,7.724562696364099
142,1332,1,20,2,7.932913292275876
143,1332,1,20,3,8.141263888187652
144,1332,1,20,4,8.349614484099428
145,1332,1,20,5,8.557965080011204
146,1332,1,20,6,8.76631567592298
147,1332,1,21,0,7.5117103987582325
148,1332,1,21,1,7.720060994670009
149,1332,1,21,2,7.928411590581785
150,1332,1,21,3,8.136762186493561
151,1332,1,21,4,8.345112782405337
152,1332,1,21,5,8.553463378317113
153,1332,1,21,6,8.76181397422889
154,1332,1,22,0,7.507208697064143
155,1332,1,22,1,7.715559292975919
156,1332,1,22,2,7.923909888887694
157,1332,1,22,3,8.13226048479947
158,1332,1,22,4,8.340611080711247
159,1332,1,22,5,8.548961676623023
160,1332,1,22,6,8.757312272534799
161,1332,1,23,0,7.502706995370052
162,1332,1,23,1,7.711057591281828
163,1332,1,23,2,7.919408187193604
164,1332,1,23,3,8.12775878310538
165,1332,1,23,4,8.336109379017156
166,1332,1,23,5,8.544459974928932
167,1332,1,23,6,8.752810570840708
