,BankID,FunctionList,Time,Day,Predict
79,1457,1,11,2,8.474528484426125
80,1457,1,11,3,8.42245321156807
81,1457,1,11,4,8.370377938710016
82,1457,1,11,5,8.318302665851963
83,1457,1,11,6,8.266227392993908
84,1457,1,12,0,8.592195115566927
85,1457,1,12,1,8.540119842708874
86,1457,1,12,2,8.48804456985082
87,1457,1,12,3,8.435969296992765
88,1457,1,12,4,8.383894024134712
89,1457,1,12,5,8.331818751276657
90,1457,1,12,6,8.279743478418604
91,1457,1,13,0,8.605711200991623
92,1457,1,13,1,8.553635928133568
93,1457,1,13,2,8.501560655275513
94,1457,1,13,3,8.44948538241746
95,1457,1,13,4,8.397410109559406
96,1457,1,13,5,8.345334836701353
97,1457,1,13,6,8.293259563843298
98,1457,1,14,0,8.619227286416317
99,1457,1,14,1,8.567152013558262
100,1457,1,14,2,8.51507674070021
101,1457,1,14,3,8.463001467842155
102,1457,1,14,4,8.410926194984102
103,1457,1,14,5,8.358850922126047
104,1457,1,14,6,8.306775649267992
105,1457,1,15,0,8.632743371841011
106,1457,1,15,1,8.580668098982958
107,1457,1,15,2,8.528592826124903
108,1457,1,15,3,8.47651755326685
109,1457,1,15,4,8.424442280408796
110,1457,1,15,5,8.372367007550741
111,1457,1,15,6,8.320291734692688
112,1457,1,16,0,8.646259457265707
113,1457,1,16,1,8.594184184407652
114,1457,1,16,2,8.5421089115496
115,1457,1,16,3,8.490033638691544
116,1457,1,16,4,8.43795836583349
117,1457,1,16,5,8.385883092975437
118,1457,1,16,6,8.333807820117382
119,1457,1,17,0,8.6597755426904
120,1457,1,17,1,8.607700269832348
121,1457,1,17,2,8.555624996974293
122,1457,1,17,3,8.503549724116239
123,1457,1,17,4,8.451474451258186
124,1457,1,17,5,8.399399178400131
125,1457,1,17,6,8.347323905542076
126,1457,1,18,0,8.673291628115097
127,1457,1,18,1,8.621216355257042
128,1457,1,18,2,8.569141082398987
129,1457,1,18,3,8.517065809540934
130,1457,1,18,4,8.46499053668288
131,1457,1,18,5,8.412915263824825
132,1457,1,18,6,8.360839990966772
133,1457,1,19,0,8.68680771353979
134,1457,1,19,1,8.634732440681736
135,1457,1,19,2,8.582657167823683
136,1457,1,19,3,8.530581894965628
137,1457,1,19,4,8.478506622107574
138,1457,1,19,5,8.42643134924952
139,1457,1,19,6,8.374356076391466
140,1457,1,20,0,8.700323798964485
141,1457,1,20,1,8.648248526106432
142,1457,1,20,2,8.596173253248377
143,1457,1,20,3,8.544097980390323
144,1457,1,20,4,8.49202270753227
145,1457,1,20,5,8.439947434674215
146,1457,1,20,6,8.38787216181616
147,1457,1,21,0,8.71383988438918
148,1457,1,21,1,8.661764611531126
149,1457,1,21,2,8.609689338673071
150,1457,1,21,3,8.557614065815018
151,1457,1,21,4,8.505538792956964
152,1457,1,21,5,8.453463520098909
153,1457,1,21,6,8.401388247240856
154,1457,1,22,0,8.727355969813875
155,1457,1,22,1,8.67528069695582
156,1457,1,22,2,8.623205424097767
157,1457,1,22,3,8.571130151239712
158,1457,1,22,4,8.519054878381658
159,1457,1,22,5,8.466979605523605
160,1457,1,22,6,8.41490433266555
161,1457,1,23,0,8.740872055238569
162,1457,1,23,1,8.688796782380516
163,1457,1,23,2,8.636721509522461
164,1457,1,23,3,8.584646236664407
165,1457,1,23,4,8.532570963806354
166,1457,1,23,5,8.480495690948299
167,1457,1,23,6,8.428420418090246
