,BankID,FunctionList,Time,Day,Predict
83,2099,1,11,6,7.305516372658205
84,2099,1,12,0,8.322966959154236
85,2099,1,12,1,8.146472377000507
86,2099,1,12,2,7.969977794846777
87,2099,1,12,3,7.7934832126930464
88,2099,1,12,4,7.616988630539317
89,2099,1,12,5,7.440494048385586
90,2099,1,12,6,7.263999466231857
91,2099,1,13,0,8.28145005272789
92,2099,1,13,1,8.104955470574158
93,2099,1,13,2,7.928460888420428
94,2099,1,13,3,7.751966306266699
95,2099,1,13,4,7.575471724112969
96,2099,1,13,5,7.398977141959239
97,2099,1,13,6,7.222482559805509
98,2099,1,14,0,8.23993314630154
99,2099,1,14,1,8.06343856414781
100,2099,1,14,2,7.886943981994081
101,2099,1,14,3,7.710449399840351
102,2099,1,14,4,7.533954817686621
103,2099,1,14,5,7.357460235532891
104,2099,1,14,6,7.180965653379161
105,2099,1,15,0,8.198416239875193
106,2099,1,15,1,8.021921657721464
107,2099,1,15,2,7.845427075567733
108,2099,1,15,3,7.668932493414003
109,2099,1,15,4,7.492437911260273
110,2099,1,15,5,7.315943329106544
111,2099,1,15,6,7.139448746952813
112,2099,1,16,0,8.156899333448845
113,2099,1,16,1,7.980404751295115
114,2099,1,16,2,7.8039101691413855
115,2099,1,16,3,7.627415586987655
116,2099,1,16,4,7.450921004833925
117,2099,1,16,5,7.274426422680195
118,2099,1,16,6,7.097931840526465
119,2099,1,17,0,8.115382427022498
120,2099,1,17,1,7.938887844868767
121,2099,1,17,2,7.762393262715037
122,2099,1,17,3,7.585898680561307
123,2099,1,17,4,7.4094040984075775
124,2099,1,17,5,7.232909516253848
125,2099,1,17,6,7.056414934100117
126,2099,1,18,0,8.073865520596149
127,2099,1,18,1,7.897370938442419
128,2099,1,18,2,7.72087635628869
129,2099,1,18,3,7.544381774134959
130,2099,1,18,4,7.36788719198123
131,2099,1,18,5,7.191392609827499
132,2099,1,18,6,7.01489802767377
133,2099,1,19,0,8.032348614169802
134,2099,1,19,1,7.8558540320160715
135,2099,1,19,2,7.679359449862342
136,2099,1,19,3,7.502864867708611
137,2099,1,19,4,7.326370285554882
138,2099,1,19,5,7.149875703401152
139,2099,1,19,6,6.973381121247422
140,2099,1,20,0,7.990831707743453
141,2099,1,20,1,7.814337125589724
142,2099,1,20,2,7.637842543435994
143,2099,1,20,3,7.461347961282264
144,2099,1,20,4,7.284853379128534
145,2099,1,20,5,7.108358796974803
146,2099,1,20,6,6.931864214821074
147,2099,1,21,0,7.949314801317106
148,2099,1,21,1,7.772820219163376
149,2099,1,21,2,7.596325637009646
150,2099,1,21,3,7.419831054855916
151,2099,1,21,4,7.243336472702186
152,2099,1,21,5,7.0668418905484565
153,2099,1,21,6,6.890347308394726
154,2099,1,22,0,7.9077978948907575
155,2099,1,22,1,7.731303312737028
156,2099,1,22,2,7.554808730583298
157,2099,1,22,3,7.378314148429569
158,2099,1,22,4,7.201819566275838
159,2099,1,22,5,7.025324984122108
160,2099,1,22,6,6.848830401968378
161,2099,1,23,0,7.8662809884644105
162,2099,1,23,1,7.68978640631068
163,2099,1,23,2,7.51329182415695
164,2099,1,23,3,7.33679724200322
165,2099,1,23,4,7.16030265984949
166,2099,1,23,5,6.983808077695761
167,2099,1,23,6,6.80731349554203
