,BankID,FunctionList,Time,Day,Predict
157,2128,1,22,3,8.692960525925944
158,2128,1,22,4,8.740887303026222
159,2128,1,22,5,8.788814080126501
160,2128,1,22,6,8.83674085722678
161,2128,1,23,0,8.596009745405441
162,2128,1,23,1,8.64393652250572
163,2128,1,23,2,8.691863299605998
164,2128,1,23,3,8.739790076706278
165,2128,1,23,4,8.787716853806558
166,2128,1,23,5,8.835643630906835
167,2128,1,23,6,8.883570408007115
