,BankID,FunctionList,Time,Day,Predict
92,858,1,13,1,7.4762381491444625
93,858,1,13,2,7.671919861930218
94,858,1,13,3,7.867601574715974
95,858,1,13,4,8.06328328750173
96,858,1,13,5,8.258965000287485
97,858,1,13,6,8.454646713073242
98,858,1,14,0,7.304122638163638
99,858,1,14,1,7.499804350949393
100,858,1,14,2,7.695486063735149
101,858,1,14,3,7.891167776520906
102,858,1,14,4,8.086849489306662
103,858,1,14,5,8.282531202092416
104,858,1,14,6,8.478212914878172
105,858,1,15,0,7.32768883996857
106,858,1,15,1,7.523370552754325
107,858,1,15,2,7.719052265540081
108,858,1,15,3,7.914733978325836
109,858,1,15,4,8.110415691111593
110,858,1,15,5,8.306097403897349
111,858,1,15,6,8.501779116683103
112,858,1,16,0,7.3512550417735
113,858,1,16,1,7.5469367545592565
114,858,1,16,2,7.742618467345012
115,858,1,16,3,7.938300180130768
116,858,1,16,4,8.133981892916523
117,858,1,16,5,8.32966360570228
118,858,1,16,6,8.525345318488036
119,858,1,17,0,7.374821243578432
120,858,1,17,1,7.570502956364187
121,858,1,17,2,7.766184669149943
122,858,1,17,3,7.9618663819357
123,858,1,17,4,8.157548094721456
124,858,1,17,5,8.35322980750721
125,858,1,17,6,8.548911520292966
126,858,1,18,0,7.398387445383363
127,858,1,18,1,7.594069158169119
128,858,1,18,2,7.789750870954874
129,858,1,18,3,7.98543258374063
130,858,1,18,4,8.181114296526387
131,858,1,18,5,8.376796009312143
132,858,1,18,6,8.572477722097897
133,858,1,19,0,7.421953647188294
134,858,1,19,1,7.6176353599740505
135,858,1,19,2,7.813317072759806
136,858,1,19,3,8.008998785545561
137,858,1,19,4,8.204680498331317
138,858,1,19,5,8.400362211117073
139,858,1,19,6,8.59604392390283
140,858,1,20,0,7.445519848993226
141,858,1,20,1,7.641201561778981
142,858,1,20,2,7.836883274564737
143,858,1,20,3,8.032564987350494
144,858,1,20,4,8.22824670013625
145,858,1,20,5,8.423928412922004
146,858,1,20,6,8.61961012570776
147,858,1,21,0,7.469086050798157
148,858,1,21,1,7.664767763583913
149,858,1,21,2,7.860449476369668
150,858,1,21,3,8.056131189155424
151,858,1,21,4,8.25181290194118
152,858,1,21,5,8.447494614726937
153,858,1,21,6,8.643176327512691
154,858,1,22,0,7.492652252603088
155,858,1,22,1,7.6883339653888445
156,858,1,22,2,7.8840156781746
157,858,1,22,3,8.079697390960355
158,858,1,22,4,8.275379103746111
159,858,1,22,5,8.471060816531867
160,858,1,22,6,8.666742529317624
161,858,1,23,0,7.51621845440802
162,858,1,23,1,7.711900167193775
163,858,1,23,2,7.907581879979531
164,858,1,23,3,8.103263592765288
165,858,1,23,4,8.298945305551044
166,858,1,23,5,8.494627018336798
167,858,1,23,6,8.690308731122554
