,BankID,FunctionList,Time,Day,Predict
56,1288,1,8,0,7.798542806449223
57,1288,1,8,1,7.707501033665712
58,1288,1,8,2,7.6164592608822
59,1288,1,8,3,7.525417488098689
60,1288,1,8,4,7.434375715315177
61,1288,1,8,5,7.3433339425316655
62,1288,1,8,6,7.252292169748154
63,1288,1,9,0,7.929974456932198
64,1288,1,9,1,7.838932684148687
65,1288,1,9,2,7.747890911365175
66,1288,1,9,3,7.656849138581664
67,1288,1,9,4,7.565807365798152
68,1288,1,9,5,7.474765593014641
69,1288,1,9,6,7.383723820231129
70,1288,1,10,0,8.061406107415173
71,1288,1,10,1,7.970364334631663
72,1288,1,10,2,7.879322561848151
73,1288,1,10,3,7.78828078906464
74,1288,1,10,4,7.697239016281128
75,1288,1,10,5,7.606197243497617
76,1288,1,10,6,7.515155470714105
77,1288,1,11,0,8.19283775789815
78,1288,1,11,1,8.101795985114638
79,1288,1,11,2,8.010754212331127
80,1288,1,11,3,7.919712439547615
81,1288,1,11,4,7.828670666764103
82,1288,1,11,5,7.737628893980592
83,1288,1,11,6,7.64658712119708
84,1288,1,12,0,8.324269408381126
85,1288,1,12,1,8.233227635597613
86,1288,1,12,2,8.142185862814102
87,1288,1,12,3,8.05114409003059
88,1288,1,12,4,7.960102317247079
89,1288,1,12,5,7.869060544463567
90,1288,1,12,6,7.778018771680056
91,1288,1,13,0,8.4557010588641
92,1288,1,13,1,8.364659286080588
93,1288,1,13,2,8.273617513297078
94,1288,1,13,3,8.182575740513567
95,1288,1,13,4,8.091533967730054
96,1288,1,13,5,8.000492194946542
97,1288,1,13,6,7.909450422163031
98,1288,1,14,0,8.587132709347076
99,1288,1,14,1,8.496090936563565
100,1288,1,14,2,8.405049163780053
101,1288,1,14,3,8.314007390996542
102,1288,1,14,4,8.22296561821303
103,1288,1,14,5,8.131923845429519
104,1288,1,14,6,8.040882072646006
105,1288,1,15,0,8.71856435983005
106,1288,1,15,1,8.62752258704654
107,1288,1,15,2,8.53648081426303
108,1288,1,15,3,8.445439041479517
109,1288,1,15,4,8.354397268696005
110,1288,1,15,5,8.263355495912494
111,1288,1,15,6,8.172313723128983
112,1288,1,16,0,8.849996010313028
113,1288,1,16,1,8.758954237529515
114,1288,1,16,2,8.667912464746005
115,1288,1,16,3,8.576870691962492
116,1288,1,16,4,8.485828919178982
117,1288,1,16,5,8.394787146395469
118,1288,1,16,6,8.303745373611958
119,1288,1,17,0,8.981427660796003
120,1288,1,17,1,8.890385888012492
121,1288,1,17,2,8.79934411522898
122,1288,1,17,3,8.708302342445467
123,1288,1,17,4,8.617260569661957
124,1288,1,17,5,8.526218796878446
125,1288,1,17,6,8.435177024094934
126,1288,1,18,0,9.112859311278978
127,1288,1,18,1,9.021817538495467
128,1288,1,18,2,8.930775765711955
129,1288,1,18,3,8.839733992928444
130,1288,1,18,4,8.748692220144932
131,1288,1,18,5,8.657650447361421
132,1288,1,18,6,8.566608674577909
133,1288,1,19,0,9.244290961761955
134,1288,1,19,1,9.153249188978442
135,1288,1,19,2,9.06220741619493
136,1288,1,19,3,8.97116564341142
137,1288,1,19,4,8.880123870627909
138,1288,1,19,5,8.789082097844396
139,1288,1,19,6,8.698040325060884
140,1288,1,20,0,9.37572261224493
141,1288,1,20,1,9.284680839461418
142,1288,1,20,2,9.193639066677907
143,1288,1,20,3,9.102597293894394
144,1288,1,20,4,9.011555521110884
145,1288,1,20,5,8.920513748327371
146,1288,1,20,6,8.82947197554386
147,1288,1,21,0,9.507154262727905
148,1288,1,21,1,9.416112489944393
149,1288,1,21,2,9.325070717160882
150,1288,1,21,3,9.234028944377371
151,1288,1,21,4,9.142987171593859
152,1288,1,21,5,9.051945398810346
153,1288,1,21,6,8.960903626026836
154,1288,1,22,0,9.63858591321088
155,1288,1,22,1,9.54754414042737
156,1288,1,22,2,9.456502367643857
157,1288,1,22,3,9.365460594860346
158,1288,1,22,4,9.274418822076834
159,1288,1,22,5,9.183377049293323
160,1288,1,22,6,9.09233527650981
161,1288,1,23,0,9.770017563693855
162,1288,1,23,1,9.678975790910345
163,1288,1,23,2,9.587934018126834
164,1288,1,23,3,9.496892245343322
165,1288,1,23,4,9.405850472559809
166,1288,1,23,5,9.314808699776298
167,1288,1,23,6,9.223766926992788
