,BankID,FunctionList,Time,Day,Predict
99,917,1,14,1,7.711444482257523
100,917,1,14,2,7.632247941542294
101,917,1,14,3,7.553051400827066
102,917,1,14,4,7.473854860111837
103,917,1,14,5,7.3946583193966084
104,917,1,14,6,7.31546177868138
105,917,1,15,0,7.729500781046915
106,917,1,15,1,7.650304240331686
107,917,1,15,2,7.571107699616458
108,917,1,15,3,7.491911158901229
109,917,1,15,4,7.412714618186
110,917,1,15,5,7.333518077470772
111,917,1,15,6,7.254321536755543
112,917,1,16,0,7.668360539121077
113,917,1,16,1,7.589163998405849
114,917,1,16,2,7.50996745769062
115,917,1,16,3,7.4307709169753915
116,917,1,16,4,7.351574376260163
117,917,1,16,5,7.272377835544934
118,917,1,16,6,7.193181294829706
119,917,1,17,0,7.607220297195241
120,917,1,17,1,7.528023756480012
121,917,1,17,2,7.4488272157647835
122,917,1,17,3,7.369630675049555
123,917,1,17,4,7.290434134334326
124,917,1,17,5,7.2112375936190976
125,917,1,17,6,7.132041052903869
126,917,1,18,0,7.546080055269403
127,917,1,18,1,7.4668835145541745
128,917,1,18,2,7.387686973838946
129,917,1,18,3,7.308490433123717
130,917,1,18,4,7.229293892408489
131,917,1,18,5,7.15009735169326
132,917,1,18,6,7.070900810978031
133,917,1,19,0,7.484939813343566
134,917,1,19,1,7.405743272628337
135,917,1,19,2,7.326546731913108
136,917,1,19,3,7.24735019119788
137,917,1,19,4,7.168153650482651
138,917,1,19,5,7.088957109767422
139,917,1,19,6,7.009760569052194
140,917,1,20,0,7.423799571417728
141,917,1,20,1,7.344603030702499
142,917,1,20,2,7.265406489987271
143,917,1,20,3,7.186209949272042
144,917,1,20,4,7.1070134085568135
145,917,1,20,5,7.027816867841585
146,917,1,20,6,6.948620327126356
147,917,1,21,0,7.362659329491891
148,917,1,21,1,7.283462788776663
149,917,1,21,2,7.204266248061434
150,917,1,21,3,7.1250697073462055
151,917,1,21,4,7.045873166630977
152,917,1,21,5,6.966676625915748
153,917,1,21,6,6.88748008520052
154,917,1,22,0,7.301519087566054
155,917,1,22,1,7.222322546850825
156,917,1,22,2,7.143126006135597
157,917,1,22,3,7.063929465420368
158,917,1,22,4,6.984732924705139
159,917,1,22,5,6.905536383989911
160,917,1,22,6,6.826339843274682
161,917,1,23,0,7.240378845640216
162,917,1,23,1,7.161182304924988
163,917,1,23,2,7.081985764209759
164,917,1,23,3,7.00278922349453
165,917,1,23,4,6.923592682779302
166,917,1,23,5,6.844396142064073
167,917,1,23,6,6.7651996013488445
