,BankID,FunctionList,Time,Day,Predict
136,1196,1,19,3,7.988215575215845
137,1196,1,19,4,8.202874475136635
138,1196,1,19,5,8.417533375057424
139,1196,1,19,6,8.632192274978213
140,1196,1,20,0,7.354927646409505
141,1196,1,20,1,7.569586546330294
142,1196,1,20,2,7.7842454462510835
143,1196,1,20,3,7.998904346171873
144,1196,1,20,4,8.213563246092662
145,1196,1,20,5,8.428222146013452
146,1196,1,20,6,8.64288104593424
147,1196,1,21,0,7.3656164173655325
148,1196,1,21,1,7.580275317286321
149,1196,1,21,2,7.7949342172071105
150,1196,1,21,3,8.0095931171279
151,1196,1,21,4,8.22425201704869
152,1196,1,21,5,8.438910916969478
153,1196,1,21,6,8.653569816890268
154,1196,1,22,0,7.37630518832156
155,1196,1,22,1,7.590964088242349
156,1196,1,22,2,7.8056229881631385
157,1196,1,22,3,8.020281888083927
158,1196,1,22,4,8.234940788004717
159,1196,1,22,5,8.449599687925506
160,1196,1,22,6,8.664258587846295
161,1196,1,23,0,7.386993959277587
162,1196,1,23,1,7.601652859198376
163,1196,1,23,2,7.8163117591191655
164,1196,1,23,3,8.030970659039955
165,1196,1,23,4,8.245629558960744
166,1196,1,23,5,8.460288458881534
167,1196,1,23,6,8.674947358802322
