,BankID,FunctionList,Time,Day,Predict
92,75,1,13,1,7.823738567272926
93,75,1,13,2,7.954783618357495
94,75,1,13,3,8.085828669442064
95,75,1,13,4,8.216873720526632
96,75,1,13,5,8.347918771611202
97,75,1,13,6,8.47896382269577
98,75,1,14,0,7.642458273878893
99,75,1,14,1,7.773503324963462
100,75,1,14,2,7.904548376048031
101,75,1,14,3,8.0355934271326
102,75,1,14,4,8.16663847821717
103,75,1,14,5,8.297683529301738
104,75,1,14,6,8.428728580386306
105,75,1,15,0,7.5922230315694295
106,75,1,15,1,7.723268082653998
107,75,1,15,2,7.854313133738567
108,75,1,15,3,7.985358184823136
109,75,1,15,4,8.116403235907706
110,75,1,15,5,8.247448286992274
111,75,1,15,6,8.378493338076844
112,75,1,16,0,7.5419877892599665
113,75,1,16,1,7.673032840344535
114,75,1,16,2,7.804077891429104
115,75,1,16,3,7.935122942513673
116,75,1,16,4,8.066167993598242
117,75,1,16,5,8.19721304468281
118,75,1,16,6,8.32825809576738
119,75,1,17,0,7.491752546950503
120,75,1,17,1,7.6227975980350715
121,75,1,17,2,7.75384264911964
122,75,1,17,3,7.884887700204209
123,75,1,17,4,8.015932751288778
124,75,1,17,5,8.146977802373348
125,75,1,17,6,8.278022853457916
126,75,1,18,0,7.441517304641039
127,75,1,18,1,7.5725623557256085
128,75,1,18,2,7.7036074068101765
129,75,1,18,3,7.834652457894746
130,75,1,18,4,7.965697508979314
131,75,1,18,5,8.096742560063884
132,75,1,18,6,8.227787611148452
133,75,1,19,0,7.391282062331576
134,75,1,19,1,7.522327113416145
135,75,1,19,2,7.653372164500714
136,75,1,19,3,7.784417215585282
137,75,1,19,4,7.915462266669851
138,75,1,19,5,8.04650731775442
139,75,1,19,6,8.177552368838988
140,75,1,20,0,7.341046820022112
141,75,1,20,1,7.472091871106681
142,75,1,20,2,7.60313692219125
143,75,1,20,3,7.734181973275819
144,75,1,20,4,7.8652270243603875
145,75,1,20,5,7.996272075444956
146,75,1,20,6,8.127317126529526
147,75,1,21,0,7.290811577712649
148,75,1,21,1,7.421856628797217
149,75,1,21,2,7.552901679881787
150,75,1,21,3,7.683946730966355
151,75,1,21,4,7.8149917820509245
152,75,1,21,5,7.9460368331354925
153,75,1,21,6,8.077081884220062
154,75,1,22,0,7.240576335403185
155,75,1,22,1,7.371621386487754
156,75,1,22,2,7.502666437572323
157,75,1,22,3,7.633711488656892
158,75,1,22,4,7.764756539741461
159,75,1,22,5,7.8958015908260295
160,75,1,22,6,8.026846641910598
161,75,1,23,0,7.190341093093721
162,75,1,23,1,7.32138614417829
163,75,1,23,2,7.452431195262859
164,75,1,23,3,7.583476246347428
165,75,1,23,4,7.714521297431997
166,75,1,23,5,7.845566348516566
167,75,1,23,6,7.9766113996011345
