,BankID,FunctionList,Time,Day,Predict
130,1936,1,18,4,7.713507740351675
131,1936,1,18,5,7.970930697077202
132,1936,1,18,6,8.22835365380273
133,1936,1,19,0,6.647020739616302
134,1936,1,19,1,6.904443696341829
135,1936,1,19,2,7.1618666530673565
136,1936,1,19,3,7.419289609792883
137,1936,1,19,4,7.67671256651841
138,1936,1,19,5,7.9341355232439374
139,1936,1,19,6,8.191558479969464
140,1936,1,20,0,6.610225565783037
141,1936,1,20,1,6.867648522508564
142,1936,1,20,2,7.125071479234091
143,1936,1,20,3,7.382494435959618
144,1936,1,20,4,7.639917392685145
145,1936,1,20,5,7.897340349410673
146,1936,1,20,6,8.1547633061362
147,1936,1,21,0,6.573430391949772
148,1936,1,21,1,6.8308533486753
149,1936,1,21,2,7.088276305400826
150,1936,1,21,3,7.345699262126353
151,1936,1,21,4,7.6031222188518806
152,1936,1,21,5,7.860545175577408
153,1936,1,21,6,8.117968132302934
154,1936,1,22,0,6.536635218116507
155,1936,1,22,1,6.794058174842034
156,1936,1,22,2,7.051481131567561
157,1936,1,22,3,7.3089040882930885
158,1936,1,22,4,7.566327045018616
159,1936,1,22,5,7.823750001744143
160,1936,1,22,6,8.08117295846967
161,1936,1,23,0,6.499840044283242
162,1936,1,23,1,6.757263001008769
163,1936,1,23,2,7.014685957734296
164,1936,1,23,3,7.272108914459824
165,1936,1,23,4,7.529531871185351
166,1936,1,23,5,7.786954827910877
167,1936,1,23,6,8.044377784636405
