,BankID,FunctionList,Time,Day,Predict
99,1228,1,14,1,7.483866585520058
100,1228,1,14,2,7.350085621851994
101,1228,1,14,3,7.2163046581839305
102,1228,1,14,4,7.082523694515867
103,1228,1,14,5,6.948742730847803
104,1228,1,14,6,6.814961767179739
105,1228,1,15,0,7.553618246899058
106,1228,1,15,1,7.4198372832309945
107,1228,1,15,2,7.286056319562931
108,1228,1,15,3,7.152275355894867
109,1228,1,15,4,7.0184943922268035
110,1228,1,15,5,6.884713428558739
111,1228,1,15,6,6.750932464890676
112,1228,1,16,0,7.489588944609995
113,1228,1,16,1,7.355807980941931
114,1228,1,16,2,7.222027017273867
115,1228,1,16,3,7.088246053605804
116,1228,1,16,4,6.95446508993774
117,1228,1,16,5,6.8206841262696765
118,1228,1,16,6,6.686903162601612
119,1228,1,17,0,7.425559642320931
120,1228,1,17,1,7.291778678652868
121,1228,1,17,2,7.157997714984804
122,1228,1,17,3,7.02421675131674
123,1228,1,17,4,6.890435787648677
124,1228,1,17,5,6.756654823980613
125,1228,1,17,6,6.6228738603125485
126,1228,1,18,0,7.361530340031868
127,1228,1,18,1,7.227749376363804
128,1228,1,18,2,7.093968412695741
129,1228,1,18,3,6.960187449027677
130,1228,1,18,4,6.826406485359613
131,1228,1,18,5,6.69262552169155
132,1228,1,18,6,6.558844558023486
133,1228,1,19,0,7.297501037742805
134,1228,1,19,1,7.163720074074741
135,1228,1,19,2,7.029939110406677
136,1228,1,19,3,6.896158146738614
137,1228,1,19,4,6.76237718307055
138,1228,1,19,5,6.628596219402486
139,1228,1,19,6,6.494815255734423
140,1228,1,20,0,7.233471735453741
141,1228,1,20,1,7.099690771785678
142,1228,1,20,2,6.965909808117614
143,1228,1,20,3,6.83212884444955
144,1228,1,20,4,6.698347880781487
145,1228,1,20,5,6.564566917113423
146,1228,1,20,6,6.430785953445359
147,1228,1,21,0,7.1694424331646776
148,1228,1,21,1,7.035661469496614
149,1228,1,21,2,6.901880505828551
150,1228,1,21,3,6.768099542160487
151,1228,1,21,4,6.634318578492423
152,1228,1,21,5,6.50053761482436
153,1228,1,21,6,6.366756651156296
154,1228,1,22,0,7.105413130875615
155,1228,1,22,1,6.9716321672075505
156,1228,1,22,2,6.837851203539487
157,1228,1,22,3,6.704070239871424
158,1228,1,22,4,6.57028927620336
159,1228,1,22,5,6.436508312535296
160,1228,1,22,6,6.302727348867233
161,1228,1,23,0,7.041383828586551
162,1228,1,23,1,6.907602864918488
163,1228,1,23,2,6.7738219012504235
164,1228,1,23,3,6.64004093758236
165,1228,1,23,4,6.506259973914297
166,1228,1,23,5,6.3724790102462325
167,1228,1,23,6,6.238698046578169
