,BankID,FunctionList,Time,Day,Predict
140,703,1,20,0,8.072261491188748
141,703,1,20,1,8.337938387545739
142,703,1,20,2,8.603615283902728
143,703,1,20,3,8.869292180259718
144,703,1,20,4,9.13496907661671
145,703,1,20,5,9.400645972973699
146,703,1,20,6,9.666322869330688
147,703,1,21,0,8.093993136477433
148,703,1,21,1,8.359670032834423
149,703,1,21,2,8.625346929191412
150,703,1,21,3,8.891023825548404
151,703,1,21,4,9.156700721905393
152,703,1,21,5,9.422377618262383
153,703,1,21,6,9.688054514619374
154,703,1,22,0,8.115724781766117
155,703,1,22,1,8.381401678123108
156,703,1,22,2,8.647078574480098
157,703,1,22,3,8.912755470837087
158,703,1,22,4,9.178432367194077
159,703,1,22,5,9.444109263551068
160,703,1,22,6,9.709786159908058
161,703,1,23,0,8.137456427054802
162,703,1,23,1,8.403133323411792
163,703,1,23,2,8.668810219768782
164,703,1,23,3,8.934487116125773
165,703,1,23,4,9.200164012482762
166,703,1,23,5,9.465840908839752
167,703,1,23,6,9.731517805196741
