,BankID,FunctionList,Time,Day,Predict
124,1134,1,17,5,7.379474132447474
125,1134,1,17,6,7.1436409227923034
126,1134,1,18,0,8.554621247661423
127,1134,1,18,1,8.318788038006252
128,1134,1,18,2,8.082954828351081
129,1134,1,18,3,7.847121618695909
130,1134,1,18,4,7.611288409040738
131,1134,1,18,5,7.375455199385567
132,1134,1,18,6,7.139621989730396
133,1134,1,19,0,8.550602314599516
134,1134,1,19,1,8.314769104944345
135,1134,1,19,2,8.078935895289174
136,1134,1,19,3,7.843102685634002
137,1134,1,19,4,7.607269475978831
138,1134,1,19,5,7.37143626632366
139,1134,1,19,6,7.135603056668488
140,1134,1,20,0,8.546583381537609
141,1134,1,20,1,8.310750171882438
142,1134,1,20,2,8.074916962227267
143,1134,1,20,3,7.839083752572095
144,1134,1,20,4,7.603250542916924
145,1134,1,20,5,7.367417333261752
146,1134,1,20,6,7.131584123606581
147,1134,1,21,0,8.542564448475702
148,1134,1,21,1,8.30673123882053
149,1134,1,21,2,8.07089802916536
150,1134,1,21,3,7.835064819510188
151,1134,1,21,4,7.599231609855016
152,1134,1,21,5,7.363398400199845
153,1134,1,21,6,7.127565190544674
154,1134,1,22,0,8.538545515413794
155,1134,1,22,1,8.302712305758622
156,1134,1,22,2,8.06687909610345
157,1134,1,22,3,7.83104588644828
158,1134,1,22,4,7.595212676793109
159,1134,1,22,5,7.359379467137938
160,1134,1,22,6,7.123546257482767
161,1134,1,23,0,8.534526582351885
162,1134,1,23,1,8.298693372696714
163,1134,1,23,2,8.062860163041544
164,1134,1,23,3,7.8270269533863726
165,1134,1,23,4,7.591193743731202
166,1134,1,23,5,7.355360534076031
167,1134,1,23,6,7.11952732442086
