,BankID,FunctionList,Time,Day,Predict
71,901,1,10,1,8.389160759620468
72,901,1,10,2,8.457373152504298
73,901,1,10,3,8.525585545388127
74,901,1,10,4,8.593797938271958
75,901,1,10,5,8.662010331155788
76,901,1,10,6,8.730222724039619
77,901,1,11,0,8.378811226965448
78,901,1,11,1,8.447023619849277
79,901,1,11,2,8.515236012733109
80,901,1,11,3,8.583448405616938
81,901,1,11,4,8.651660798500767
82,901,1,11,5,8.719873191384599
83,901,1,11,6,8.788085584268428
84,901,1,12,0,8.436674087194257
85,901,1,12,1,8.504886480078088
86,901,1,12,2,8.573098872961918
87,901,1,12,3,8.641311265845747
88,901,1,12,4,8.709523658729578
89,901,1,12,5,8.777736051613408
90,901,1,12,6,8.845948444497237
91,901,1,13,0,8.494536947423068
92,901,1,13,1,8.562749340306897
93,901,1,13,2,8.630961733190727
94,901,1,13,3,8.699174126074558
95,901,1,13,4,8.767386518958387
96,901,1,13,5,8.835598911842219
97,901,1,13,6,8.903811304726048
98,901,1,14,0,8.552399807651877
99,901,1,14,1,8.620612200535707
100,901,1,14,2,8.688824593419538
101,901,1,14,3,8.757036986303367
102,901,1,14,4,8.825249379187198
103,901,1,14,5,8.893461772071028
104,901,1,14,6,8.961674164954857
105,901,1,15,0,8.610262667880686
106,901,1,15,1,8.678475060764518
107,901,1,15,2,8.746687453648347
108,901,1,15,3,8.814899846532178
109,901,1,15,4,8.883112239416008
110,901,1,15,5,8.951324632299837
111,901,1,15,6,9.019537025183668
112,901,1,16,0,8.668125528109497
113,901,1,16,1,8.736337920993327
114,901,1,16,2,8.804550313877158
115,901,1,16,3,8.872762706760987
116,901,1,16,4,8.940975099644817
117,901,1,16,5,9.009187492528648
118,901,1,16,6,9.077399885412477
119,901,1,17,0,8.725988388338306
120,901,1,17,1,8.794200781222138
121,901,1,17,2,8.862413174105967
122,901,1,17,3,8.930625566989796
123,901,1,17,4,8.998837959873628
124,901,1,17,5,9.067050352757457
125,901,1,17,6,9.135262745641288
126,901,1,18,0,8.783851248567117
127,901,1,18,1,8.852063641450947
128,901,1,18,2,8.920276034334776
129,901,1,18,3,8.988488427218607
130,901,1,18,4,9.056700820102437
131,901,1,18,5,9.124913212986268
132,901,1,18,6,9.193125605870097
133,901,1,19,0,8.841714108795927
134,901,1,19,1,8.909926501679756
135,901,1,19,2,8.978138894563587
136,901,1,19,3,9.046351287447417
137,901,1,19,4,9.114563680331248
138,901,1,19,5,9.182776073215077
139,901,1,19,6,9.250988466098907
140,901,1,20,0,8.899576969024737
141,901,1,20,1,8.967789361908567
142,901,1,20,2,9.036001754792396
143,901,1,20,3,9.104214147676227
144,901,1,20,4,9.172426540560057
145,901,1,20,5,9.240638933443886
146,901,1,20,6,9.308851326327718
147,901,1,21,0,8.957439829253547
148,901,1,21,1,9.025652222137376
149,901,1,21,2,9.093864615021207
150,901,1,21,3,9.162077007905037
151,901,1,21,4,9.230289400788866
152,901,1,21,5,9.298501793672697
153,901,1,21,6,9.366714186556527
154,901,1,22,0,9.015302689482358
155,901,1,22,1,9.083515082366187
156,901,1,22,2,9.151727475250016
157,901,1,22,3,9.219939868133848
158,901,1,22,4,9.288152261017677
159,901,1,22,5,9.356364653901506
160,901,1,22,6,9.424577046785338
161,901,1,23,0,9.073165549711167
162,901,1,23,1,9.141377942594996
163,901,1,23,2,9.209590335478827
164,901,1,23,3,9.277802728362657
165,901,1,23,4,9.346015121246486
166,901,1,23,5,9.414227514130317
167,901,1,23,6,9.482439907014147
