,BankID,FunctionList,Time,Day,Predict
152,10,1,21,5,8.020276934582345
153,10,1,21,6,7.878035491343862
154,10,1,22,0,8.76251327271215
155,10,1,22,1,8.620271829473667
156,10,1,22,2,8.478030386235186
157,10,1,22,3,8.335788942996704
158,10,1,22,4,8.193547499758221
159,10,1,22,5,8.051306056519739
160,10,1,22,6,7.909064613281257
161,10,1,23,0,8.793542394649545
162,10,1,23,1,8.651300951411063
163,10,1,23,2,8.50905950817258
164,10,1,23,3,8.3668180649341
165,10,1,23,4,8.224576621695617
166,10,1,23,5,8.082335178457134
167,10,1,23,6,7.940093735218652
