,BankID,FunctionList,Time,Day,Predict
89,123,1,12,5,8.007333947629256
90,123,1,12,6,7.944052345334811
91,123,1,13,0,8.313760419925153
92,123,1,13,1,8.250478817630707
93,123,1,13,2,8.187197215336262
94,123,1,13,3,8.123915613041818
95,123,1,13,4,8.060634010747373
96,123,1,13,5,7.997352408452929
97,123,1,13,6,7.934070806158483
98,123,1,14,0,8.303778880748826
99,123,1,14,1,8.24049727845438
100,123,1,14,2,8.177215676159935
101,123,1,14,3,8.11393407386549
102,123,1,14,4,8.050652471571047
103,123,1,14,5,7.987370869276601
104,123,1,14,6,7.924089266982156
105,123,1,15,0,8.293797341572498
106,123,1,15,1,8.230515739278053
107,123,1,15,2,8.167234136983609
108,123,1,15,3,8.103952534689164
109,123,1,15,4,8.040670932394718
110,123,1,15,5,7.977389330100274
111,123,1,15,6,7.9141077278058285
112,123,1,16,0,8.283815802396171
113,123,1,16,1,8.220534200101726
114,123,1,16,2,8.15725259780728
115,123,1,16,3,8.093970995512835
116,123,1,16,4,8.030689393218392
117,123,1,16,5,7.9674077909239465
118,123,1,16,6,7.904126188629501
119,123,1,17,0,8.273834263219843
120,123,1,17,1,8.210552660925398
121,123,1,17,2,8.147271058630954
122,123,1,17,3,8.083989456336509
123,123,1,17,4,8.020707854042064
124,123,1,17,5,7.957426251747619
125,123,1,17,6,7.894144649453174
126,123,1,18,0,8.263852724043517
127,123,1,18,1,8.200571121749071
128,123,1,18,2,8.137289519454626
129,123,1,18,3,8.07400791716018
130,123,1,18,4,8.010726314865737
131,123,1,18,5,7.947444712571292
132,123,1,18,6,7.884163110276846
133,123,1,19,0,8.253871184867188
134,123,1,19,1,8.190589582572745
135,123,1,19,2,8.1273079802783
136,123,1,19,3,8.064026377983854
137,123,1,19,4,8.000744775689409
138,123,1,19,5,7.937463173394964
139,123,1,19,6,7.87418157110052
140,123,1,20,0,8.243889645690862
141,123,1,20,1,8.180608043396417
142,123,1,20,2,8.117326441101971
143,123,1,20,3,8.054044838807528
144,123,1,20,4,7.990763236513082
145,123,1,20,5,7.927481634218637
146,123,1,20,6,7.8642000319241925
147,123,1,21,0,8.233908106514534
148,123,1,21,1,8.17062650422009
149,123,1,21,2,8.107344901925645
150,123,1,21,3,8.0440632996312
151,123,1,21,4,7.980781697336755
152,123,1,21,5,7.91750009504231
153,123,1,21,6,7.854218492747865
154,123,1,22,0,8.223926567338207
155,123,1,22,1,8.160644965043762
156,123,1,22,2,8.097363362749316
157,123,1,22,3,8.034081760454873
158,123,1,22,4,7.9708001581604275
159,123,1,22,5,7.907518555865982
160,123,1,22,6,7.844236953571538
161,123,1,23,0,8.213945028161879
162,123,1,23,1,8.150663425867435
163,123,1,23,2,8.08738182357299
164,123,1,23,3,8.024100221278545
165,123,1,23,4,7.9608186189841
166,123,1,23,5,7.897537016689655
167,123,1,23,6,7.83425541439521
