,BankID,FunctionList,Time,Day,Predict
100,2124,1,14,2,8.61300996869155
101,2124,1,14,3,8.371469135268828
102,2124,1,14,4,8.129928301846109
103,2124,1,14,5,7.888387468423389
104,2124,1,14,6,7.646846635000669
105,2124,1,15,0,9.180179156606386
106,2124,1,15,1,8.938638323183666
107,2124,1,15,2,8.697097489760946
108,2124,1,15,3,8.455556656338226
109,2124,1,15,4,8.214015822915506
110,2124,1,15,5,7.9724749894927855
111,2124,1,15,6,7.730934156070065
112,2124,1,16,0,9.264266677675783
113,2124,1,16,1,9.022725844253062
114,2124,1,16,2,8.781185010830342
115,2124,1,16,3,8.539644177407622
116,2124,1,16,4,8.298103343984902
117,2124,1,16,5,8.056562510562182
118,2124,1,16,6,7.815021677139462
119,2124,1,17,0,9.348354198745179
120,2124,1,17,1,9.10681336532246
121,2124,1,17,2,8.865272531899738
122,2124,1,17,3,8.623731698477018
123,2124,1,17,4,8.382190865054298
124,2124,1,17,5,8.140650031631578
125,2124,1,17,6,7.8991091982088575
126,2124,1,18,0,9.432441719814575
127,2124,1,18,1,9.190900886391855
128,2124,1,18,2,8.949360052969135
129,2124,1,18,3,8.707819219546415
130,2124,1,18,4,8.466278386123694
131,2124,1,18,5,8.224737552700974
132,2124,1,18,6,7.983196719278254
133,2124,1,19,0,9.516529240883973
134,2124,1,19,1,9.274988407461251
135,2124,1,19,2,9.033447574038531
136,2124,1,19,3,8.791906740615811
137,2124,1,19,4,8.550365907193092
138,2124,1,19,5,8.308825073770372
139,2124,1,19,6,8.06728424034765
140,2124,1,20,0,9.600616761953368
141,2124,1,20,1,9.359075928530647
142,2124,1,20,2,9.117535095107927
143,2124,1,20,3,8.875994261685207
144,2124,1,20,4,8.634453428262487
145,2124,1,20,5,8.392912594839768
146,2124,1,20,6,8.151371761417048
147,2124,1,21,0,9.684704283022764
148,2124,1,21,1,9.443163449600045
149,2124,1,21,2,9.201622616177325
150,2124,1,21,3,8.960081782754603
151,2124,1,21,4,8.718540949331883
152,2124,1,21,5,8.477000115909163
153,2124,1,21,6,8.235459282486444
154,2124,1,22,0,9.76879180409216
155,2124,1,22,1,9.52725097066944
156,2124,1,22,2,9.28571013724672
157,2124,1,22,3,9.044169303824
158,2124,1,22,4,8.802628470401281
159,2124,1,22,5,8.56108763697856
160,2124,1,22,6,8.31954680355584
161,2124,1,23,0,9.852879325161558
162,2124,1,23,1,9.611338491738836
163,2124,1,23,2,9.369797658316116
164,2124,1,23,3,9.128256824893397
165,2124,1,23,4,8.886715991470677
166,2124,1,23,5,8.645175158047957
167,2124,1,23,6,8.403634324625235
