,BankID,FunctionList,Time,Day,Predict
135,1119,1,19,2,8.272129368370846
136,1119,1,19,3,8.431875901725572
137,1119,1,19,4,8.5916224350803
138,1119,1,19,5,8.751368968435026
139,1119,1,19,6,8.911115501789753
140,1119,1,20,0,8.006125806120213
141,1119,1,20,1,8.16587233947494
142,1119,1,20,2,8.325618872829667
143,1119,1,20,3,8.485365406184393
144,1119,1,20,4,8.64511193953912
145,1119,1,20,5,8.804858472893848
146,1119,1,20,6,8.964605006248574
147,1119,1,21,0,8.059615310579034
148,1119,1,21,1,8.219361843933761
149,1119,1,21,2,8.379108377288487
150,1119,1,21,3,8.538854910643215
151,1119,1,21,4,8.69860144399794
152,1119,1,21,5,8.858347977352668
153,1119,1,21,6,9.018094510707396
154,1119,1,22,0,8.113104815037854
155,1119,1,22,1,8.272851348392582
156,1119,1,22,2,8.43259788174731
157,1119,1,22,3,8.592344415102035
158,1119,1,22,4,8.752090948456763
159,1119,1,22,5,8.911837481811489
160,1119,1,22,6,9.071584015166216
161,1119,1,23,0,8.166594319496676
162,1119,1,23,1,8.326340852851402
163,1119,1,23,2,8.48608738620613
164,1119,1,23,3,8.645833919560857
165,1119,1,23,4,8.805580452915583
166,1119,1,23,5,8.96532698627031
167,1119,1,23,6,9.125073519625037
