,BankID,FunctionList,Time,Day,Predict
110,786,1,15,5,8.718824036313457
111,786,1,15,6,8.819685079783529
112,786,1,16,0,8.3254629354934
113,786,1,16,1,8.42632397896347
114,786,1,16,2,8.52718502243354
115,786,1,16,3,8.628046065903611
116,786,1,16,4,8.728907109373681
117,786,1,16,5,8.829768152843751
118,786,1,16,6,8.930629196313822
119,786,1,17,0,8.436407052023693
120,786,1,17,1,8.537268095493763
121,786,1,17,2,8.638129138963833
122,786,1,17,3,8.738990182433904
123,786,1,17,4,8.839851225903974
124,786,1,17,5,8.940712269374044
125,786,1,17,6,9.041573312844115
126,786,1,18,0,8.547351168553986
127,786,1,18,1,8.648212212024056
128,786,1,18,2,8.749073255494128
129,786,1,18,3,8.849934298964197
130,786,1,18,4,8.950795342434269
131,786,1,18,5,9.051656385904337
132,786,1,18,6,9.15251742937441
133,786,1,19,0,8.65829528508428
134,786,1,19,1,8.75915632855435
135,786,1,19,2,8.860017372024421
136,786,1,19,3,8.960878415494491
137,786,1,19,4,9.061739458964562
138,786,1,19,5,9.162600502434632
139,786,1,19,6,9.263461545904702
140,786,1,20,0,8.769239401614573
141,786,1,20,1,8.870100445084644
142,786,1,20,2,8.970961488554714
143,786,1,20,3,9.071822532024784
144,786,1,20,4,9.172683575494855
145,786,1,20,5,9.273544618964925
146,786,1,20,6,9.374405662434995
147,786,1,21,0,8.880183518144868
148,786,1,21,1,8.981044561614937
149,786,1,21,2,9.081905605085009
150,786,1,21,3,9.182766648555077
151,786,1,21,4,9.28362769202515
152,786,1,21,5,9.38448873549522
153,786,1,21,6,9.48534977896529
154,786,1,22,0,8.991127634675161
155,786,1,22,1,9.091988678145231
156,786,1,22,2,9.192849721615302
157,786,1,22,3,9.293710765085372
158,786,1,22,4,9.394571808555442
159,786,1,22,5,9.495432852025512
160,786,1,22,6,9.596293895495583
161,786,1,23,0,9.102071751205454
162,786,1,23,1,9.202932794675524
163,786,1,23,2,9.303793838145594
164,786,1,23,3,9.404654881615665
165,786,1,23,4,9.505515925085735
166,786,1,23,5,9.606376968555805
167,786,1,23,6,9.707238012025876
