,BankID,FunctionList,Time,Day,Predict
100,1634,1,14,2,7.479215303154032
101,1634,1,14,3,7.391096394359369
102,1634,1,14,4,7.302977485564707
103,1634,1,14,5,7.214858576770045
104,1634,1,14,6,7.126739667975383
105,1634,1,15,0,7.636997425566582
106,1634,1,15,1,7.54887851677192
107,1634,1,15,2,7.460759607977257
108,1634,1,15,3,7.372640699182596
109,1634,1,15,4,7.284521790387934
110,1634,1,15,5,7.196402881593272
111,1634,1,15,6,7.10828397279861
112,1634,1,16,0,7.618541730389809
113,1634,1,16,1,7.530422821595146
114,1634,1,16,2,7.442303912800484
115,1634,1,16,3,7.3541850040058225
116,1634,1,16,4,7.26606609521116
117,1634,1,16,5,7.177947186416498
118,1634,1,16,6,7.089828277621836
119,1634,1,17,0,7.600086035213035
120,1634,1,17,1,7.511967126418373
121,1634,1,17,2,7.423848217623711
122,1634,1,17,3,7.335729308829049
123,1634,1,17,4,7.247610400034387
124,1634,1,17,5,7.1594914912397245
125,1634,1,17,6,7.071372582445063
126,1634,1,18,0,7.581630340036262
127,1634,1,18,1,7.4935114312416
128,1634,1,18,2,7.405392522446937
129,1634,1,18,3,7.317273613652276
130,1634,1,18,4,7.2291547048576135
131,1634,1,18,5,7.141035796062951
132,1634,1,18,6,7.05291688726829
133,1634,1,19,0,7.5631746448594885
134,1634,1,19,1,7.475055736064826
135,1634,1,19,2,7.386936827270164
136,1634,1,19,3,7.2988179184755015
137,1634,1,19,4,7.21069900968084
138,1634,1,19,5,7.122580100886178
139,1634,1,19,6,7.034461192091516
140,1634,1,20,0,7.544718949682714
141,1634,1,20,1,7.456600040888053
142,1634,1,20,2,7.3684811320933905
143,1634,1,20,3,7.280362223298728
144,1634,1,20,4,7.192243314504067
145,1634,1,20,5,7.104124405709404
146,1634,1,20,6,7.016005496914742
147,1634,1,21,0,7.526263254505941
148,1634,1,21,1,7.4381443457112795
149,1634,1,21,2,7.350025436916617
150,1634,1,21,3,7.261906528121955
151,1634,1,21,4,7.173787619327293
152,1634,1,21,5,7.085668710532631
153,1634,1,21,6,6.997549801737969
154,1634,1,22,0,7.5078075593291675
155,1634,1,22,1,7.419688650534506
156,1634,1,22,2,7.331569741739844
157,1634,1,22,3,7.243450832945181
158,1634,1,22,4,7.15533192415052
159,1634,1,22,5,7.067213015355858
160,1634,1,22,6,6.979094106561195
161,1634,1,23,0,7.489351864152394
162,1634,1,23,1,7.401232955357733
163,1634,1,23,2,7.31311404656307
164,1634,1,23,3,7.224995137768408
165,1634,1,23,4,7.136876228973746
166,1634,1,23,5,7.048757320179084
167,1634,1,23,6,6.960638411384422
