,BankID,FunctionList,Time,Day,Predict
53,1439,1,7,4,7.61691581919856
54,1439,1,7,5,7.551958577229082
55,1439,1,7,6,7.487001335259603
56,1439,1,8,0,7.890308140424754
57,1439,1,8,1,7.825350898455276
58,1439,1,8,2,7.760393656485797
59,1439,1,8,3,7.695436414516318
60,1439,1,8,4,7.630479172546839
61,1439,1,8,5,7.56552193057736
62,1439,1,8,6,7.5005646886078825
63,1439,1,9,0,7.903871493773033
64,1439,1,9,1,7.838914251803554
65,1439,1,9,2,7.773957009834076
66,1439,1,9,3,7.708999767864597
67,1439,1,9,4,7.644042525895118
68,1439,1,9,5,7.5790852839256395
69,1439,1,9,6,7.514128041956161
70,1439,1,10,0,7.917434847121312
71,1439,1,10,1,7.852477605151833
72,1439,1,10,2,7.787520363182354
73,1439,1,10,3,7.722563121212876
74,1439,1,10,4,7.657605879243397
75,1439,1,10,5,7.592648637273919
76,1439,1,10,6,7.52769139530444
77,1439,1,11,0,7.930998200469591
78,1439,1,11,1,7.866040958500112
79,1439,1,11,2,7.801083716530633
80,1439,1,11,3,7.736126474561154
81,1439,1,11,4,7.6711692325916765
82,1439,1,11,5,7.606211990622198
83,1439,1,11,6,7.541254748652719
84,1439,1,12,0,7.94456155381787
85,1439,1,12,1,7.879604311848391
86,1439,1,12,2,7.814647069878912
87,1439,1,12,3,7.7496898279094335
88,1439,1,12,4,7.684732585939955
89,1439,1,12,5,7.619775343970477
90,1439,1,12,6,7.554818102000998
91,1439,1,13,0,7.958124907166148
92,1439,1,13,1,7.89316766519667
93,1439,1,13,2,7.828210423227191
94,1439,1,13,3,7.763253181257713
95,1439,1,13,4,7.698295939288234
96,1439,1,13,5,7.633338697318756
97,1439,1,13,6,7.568381455349277
98,1439,1,14,0,7.971688260514427
99,1439,1,14,1,7.906731018544948
100,1439,1,14,2,7.8417737765754705
101,1439,1,14,3,7.776816534605992
102,1439,1,14,4,7.711859292636513
103,1439,1,14,5,7.646902050667034
104,1439,1,14,6,7.581944808697555
105,1439,1,15,0,7.985251613862706
106,1439,1,15,1,7.9202943718932275
107,1439,1,15,2,7.855337129923749
108,1439,1,15,3,7.790379887954271
109,1439,1,15,4,7.725422645984792
110,1439,1,15,5,7.660465404015313
111,1439,1,15,6,7.595508162045834
112,1439,1,16,0,7.998814967210985
113,1439,1,16,1,7.933857725241507
114,1439,1,16,2,7.868900483272028
115,1439,1,16,3,7.803943241302549
116,1439,1,16,4,7.738985999333071
117,1439,1,16,5,7.674028757363592
118,1439,1,16,6,7.609071515394113
119,1439,1,17,0,8.012378320559264
120,1439,1,17,1,7.947421078589786
121,1439,1,17,2,7.882463836620307
122,1439,1,17,3,7.817506594650828
123,1439,1,17,4,7.752549352681349
124,1439,1,17,5,7.687592110711871
125,1439,1,17,6,7.622634868742392
126,1439,1,18,0,8.025941673907543
127,1439,1,18,1,7.960984431938065
128,1439,1,18,2,7.896027189968586
129,1439,1,18,3,7.831069947999107
130,1439,1,18,4,7.766112706029628
131,1439,1,18,5,7.70115546406015
132,1439,1,18,6,7.6361982220906715
133,1439,1,19,0,8.039505027255823
134,1439,1,19,1,7.974547785286344
135,1439,1,19,2,7.909590543316865
136,1439,1,19,3,7.844633301347386
137,1439,1,19,4,7.779676059377907
138,1439,1,19,5,7.7147188174084285
139,1439,1,19,6,7.6497615754389505
140,1439,1,20,0,8.0530683806041
141,1439,1,20,1,7.988111138634622
142,1439,1,20,2,7.923153896665144
143,1439,1,20,3,7.858196654695665
144,1439,1,20,4,7.793239412726186
145,1439,1,20,5,7.7282821707567075
146,1439,1,20,6,7.663324928787229
147,1439,1,21,0,8.066631733952379
148,1439,1,21,1,8.001674491982902
149,1439,1,21,2,7.936717250013422
150,1439,1,21,3,7.871760008043943
151,1439,1,21,4,7.806802766074465
152,1439,1,21,5,7.741845524104987
153,1439,1,21,6,7.676888282135508
154,1439,1,22,0,8.080195087300659
155,1439,1,22,1,8.01523784533118
156,1439,1,22,2,7.950280603361701
157,1439,1,22,3,7.8853233613922225
158,1439,1,22,4,7.820366119422744
159,1439,1,22,5,7.755408877453266
160,1439,1,22,6,7.690451635483787
161,1439,1,23,0,8.093758440648937
162,1439,1,23,1,8.028801198679458
163,1439,1,23,2,7.96384395670998
164,1439,1,23,3,7.8988867147405015
165,1439,1,23,4,7.833929472771023
166,1439,1,23,5,7.768972230801545
167,1439,1,23,6,7.704014988832066
