,BankID,FunctionList,Time,Day,Predict
54,1818,1,7,5,8.107117412921028
55,1818,1,7,6,8.186449737663988
56,1818,1,8,0,7.656755568323048
57,1818,1,8,1,7.736087893066007
58,1818,1,8,2,7.815420217808967
59,1818,1,8,3,7.8947525425519265
60,1818,1,8,4,7.974084867294886
61,1818,1,8,5,8.053417192037847
62,1818,1,8,6,8.132749516780805
63,1818,1,9,0,7.603055347439866
64,1818,1,9,1,7.682387672182825
65,1818,1,9,2,7.761719996925786
66,1818,1,9,3,7.841052321668745
67,1818,1,9,4,7.920384646411705
68,1818,1,9,5,7.9997169711546645
69,1818,1,9,6,8.079049295897624
70,1818,1,10,0,7.5493551265566845
71,1818,1,10,1,7.628687451299644
72,1818,1,10,2,7.708019776042604
73,1818,1,10,3,7.787352100785564
74,1818,1,10,4,7.866684425528524
75,1818,1,10,5,7.946016750271483
76,1818,1,10,6,8.025349075014443
77,1818,1,11,0,7.495654905673503
78,1818,1,11,1,7.574987230416463
79,1818,1,11,2,7.6543195551594225
80,1818,1,11,3,7.733651879902382
81,1818,1,11,4,7.812984204645342
82,1818,1,11,5,7.892316529388302
83,1818,1,11,6,7.971648854131262
84,1818,1,12,0,7.441954684790321
85,1818,1,12,1,7.521287009533282
86,1818,1,12,2,7.600619334276241
87,1818,1,12,3,7.679951659019201
88,1818,1,12,4,7.7592839837621606
89,1818,1,12,5,7.83861630850512
90,1818,1,12,6,7.917948633248081
91,1818,1,13,0,7.38825446390714
92,1818,1,13,1,7.4675867886501
93,1818,1,13,2,7.546919113393059
94,1818,1,13,3,7.62625143813602
95,1818,1,13,4,7.705583762878979
96,1818,1,13,5,7.784916087621939
97,1818,1,13,6,7.864248412364899
98,1818,1,14,0,7.334554243023959
99,1818,1,14,1,7.413886567766919
100,1818,1,14,2,7.493218892509878
101,1818,1,14,3,7.572551217252838
102,1818,1,14,4,7.651883541995798
103,1818,1,14,5,7.731215866738758
104,1818,1,14,6,7.810548191481717
105,1818,1,15,0,7.280854022140777
106,1818,1,15,1,7.360186346883737
107,1818,1,15,2,7.439518671626697
108,1818,1,15,3,7.518850996369657
109,1818,1,15,4,7.598183321112616
110,1818,1,15,5,7.677515645855576
111,1818,1,15,6,7.756847970598536
112,1818,1,16,0,7.227153801257596
113,1818,1,16,1,7.306486126000555
114,1818,1,16,2,7.385818450743516
115,1818,1,16,3,7.465150775486475
116,1818,1,16,4,7.544483100229435
117,1818,1,16,5,7.623815424972395
118,1818,1,16,6,7.703147749715354
119,1818,1,17,0,7.173453580374415
120,1818,1,17,1,7.252785905117374
121,1818,1,17,2,7.332118229860334
122,1818,1,17,3,7.411450554603293
123,1818,1,17,4,7.490782879346254
124,1818,1,17,5,7.5701152040892135
125,1818,1,17,6,7.649447528832173
126,1818,1,18,0,7.119753359491233
127,1818,1,18,1,7.199085684234193
128,1818,1,18,2,7.278418008977153
129,1818,1,18,3,7.357750333720112
130,1818,1,18,4,7.437082658463072
131,1818,1,18,5,7.516414983206031
132,1818,1,18,6,7.595747307948992
133,1818,1,19,0,7.066053138608051
134,1818,1,19,1,7.145385463351012
135,1818,1,19,2,7.2247177880939715
136,1818,1,19,3,7.304050112836931
137,1818,1,19,4,7.383382437579891
138,1818,1,19,5,7.46271476232285
139,1818,1,19,6,7.542047087065811
140,1818,1,20,0,7.01235291772487
141,1818,1,20,1,7.09168524246783
142,1818,1,20,2,7.171017567210789
143,1818,1,20,3,7.25034989195375
144,1818,1,20,4,7.3296822166967095
145,1818,1,20,5,7.409014541439669
146,1818,1,20,6,7.488346866182629
147,1818,1,21,0,6.958652696841689
148,1818,1,21,1,7.037985021584649
149,1818,1,21,2,7.117317346327608
150,1818,1,21,3,7.196649671070568
151,1818,1,21,4,7.2759819958135274
152,1818,1,21,5,7.355314320556488
153,1818,1,21,6,7.4346466452994475
154,1818,1,22,0,6.904952475958507
155,1818,1,22,1,6.984284800701467
156,1818,1,22,2,7.063617125444427
157,1818,1,22,3,7.142949450187387
158,1818,1,22,4,7.222281774930346
159,1818,1,22,5,7.301614099673306
160,1818,1,22,6,7.3809464244162655
161,1818,1,23,0,6.851252255075326
162,1818,1,23,1,6.9305845798182855
163,1818,1,23,2,7.009916904561246
164,1818,1,23,3,7.0892492293042055
165,1818,1,23,4,7.168581554047165
166,1818,1,23,5,7.247913878790125
167,1818,1,23,6,7.327246203533084
