,BankID,FunctionList,Time,Day,Predict
80,1348,1,11,3,7.822525182811981
81,1348,1,11,4,7.707061173831693
82,1348,1,11,5,7.591597164851406
83,1348,1,11,6,7.476133155871118
84,1348,1,12,0,8.171912734828695
85,1348,1,12,1,8.056448725848407
86,1348,1,12,2,7.94098471686812
87,1348,1,12,3,7.825520707887832
88,1348,1,12,4,7.710056698907544
89,1348,1,12,5,7.594592689927256
90,1348,1,12,6,7.479128680946968
91,1348,1,13,0,8.174908259904546
92,1348,1,13,1,8.059444250924258
93,1348,1,13,2,7.9439802419439705
94,1348,1,13,3,7.828516232963683
95,1348,1,13,4,7.713052223983395
96,1348,1,13,5,7.597588215003107
97,1348,1,13,6,7.48212420602282
98,1348,1,14,0,8.177903784980396
99,1348,1,14,1,8.062439776000108
100,1348,1,14,2,7.946975767019821
101,1348,1,14,3,7.831511758039533
102,1348,1,14,4,7.716047749059245
103,1348,1,14,5,7.600583740078958
104,1348,1,14,6,7.485119731098671
105,1348,1,15,0,8.180899310056247
106,1348,1,15,1,8.06543530107596
107,1348,1,15,2,7.949971292095672
108,1348,1,15,3,7.834507283115384
109,1348,1,15,4,7.719043274135097
110,1348,1,15,5,7.603579265154809
111,1348,1,15,6,7.488115256174521
112,1348,1,16,0,8.183894835132099
113,1348,1,16,1,8.068430826151811
114,1348,1,16,2,7.952966817171523
115,1348,1,16,3,7.8375028081912355
116,1348,1,16,4,7.722038799210948
117,1348,1,16,5,7.60657479023066
118,1348,1,16,6,7.491110781250372
119,1348,1,17,0,8.186890360207949
120,1348,1,17,1,8.071426351227661
121,1348,1,17,2,7.955962342247374
122,1348,1,17,3,7.840498333267086
123,1348,1,17,4,7.725034324286798
124,1348,1,17,5,7.60957031530651
125,1348,1,17,6,7.4941063063262225
126,1348,1,18,0,8.1898858852838
127,1348,1,18,1,8.074421876303512
128,1348,1,18,2,7.958957867323225
129,1348,1,18,3,7.843493858342937
130,1348,1,18,4,7.728029849362649
131,1348,1,18,5,7.612565840382361
132,1348,1,18,6,7.497101831402074
133,1348,1,19,0,8.19288141035965
134,1348,1,19,1,8.077417401379364
135,1348,1,19,2,7.961953392399075
136,1348,1,19,3,7.846489383418787
137,1348,1,19,4,7.7310253744385005
138,1348,1,19,5,7.615561365458213
139,1348,1,19,6,7.500097356477925
140,1348,1,20,0,8.195876935435502
141,1348,1,20,1,8.080412926455214
142,1348,1,20,2,7.964948917474926
143,1348,1,20,3,7.849484908494638
144,1348,1,20,4,7.734020899514351
145,1348,1,20,5,7.618556890534063
146,1348,1,20,6,7.503092881553775
147,1348,1,21,0,8.198872460511353
148,1348,1,21,1,8.083408451531065
149,1348,1,21,2,7.9679444425507775
150,1348,1,21,3,7.85248043357049
151,1348,1,21,4,7.737016424590202
152,1348,1,21,5,7.621552415609914
153,1348,1,21,6,7.506088406629626
154,1348,1,22,0,8.201867985587203
155,1348,1,22,1,8.086403976606915
156,1348,1,22,2,7.970939967626628
157,1348,1,22,3,7.85547595864634
158,1348,1,22,4,7.740011949666052
159,1348,1,22,5,7.624547940685765
160,1348,1,22,6,7.509083931705477
161,1348,1,23,0,8.204863510663055
162,1348,1,23,1,8.089399501682767
163,1348,1,23,2,7.973935492702479
164,1348,1,23,3,7.858471483722191
165,1348,1,23,4,7.743007474741903
166,1348,1,23,5,7.627543465761615
167,1348,1,23,6,7.512079456781328
