,BankID,FunctionList,Time,Day,Predict
56,1503,1,8,0,7.988216212024996
57,1503,1,8,1,8.026523093980021
58,1503,1,8,2,8.064829975935046
59,1503,1,8,3,8.103136857890071
60,1503,1,8,4,8.141443739845098
61,1503,1,8,5,8.179750621800123
62,1503,1,8,6,8.218057503755148
63,1503,1,9,0,8.044438359662486
64,1503,1,9,1,8.082745241617511
65,1503,1,9,2,8.121052123572536
66,1503,1,9,3,8.15935900552756
67,1503,1,9,4,8.197665887482586
68,1503,1,9,5,8.23597276943761
69,1503,1,9,6,8.274279651392636
70,1503,1,10,0,8.100660507299976
71,1503,1,10,1,8.138967389255
72,1503,1,10,2,8.177274271210026
73,1503,1,10,3,8.21558115316505
74,1503,1,10,4,8.253888035120076
75,1503,1,10,5,8.2921949170751
76,1503,1,10,6,8.330501799030126
77,1503,1,11,0,8.156882654937464
78,1503,1,11,1,8.195189536892489
79,1503,1,11,2,8.233496418847515
80,1503,1,11,3,8.27180330080254
81,1503,1,11,4,8.310110182757565
82,1503,1,11,5,8.34841706471259
83,1503,1,11,6,8.386723946667615
84,1503,1,12,0,8.213104802574954
85,1503,1,12,1,8.251411684529979
86,1503,1,12,2,8.289718566485003
87,1503,1,12,3,8.328025448440028
88,1503,1,12,4,8.366332330395053
89,1503,1,12,5,8.40463921235008
90,1503,1,12,6,8.442946094305105
91,1503,1,13,0,8.269326950212443
92,1503,1,13,1,8.307633832167468
93,1503,1,13,2,8.345940714122493
94,1503,1,13,3,8.384247596077518
95,1503,1,13,4,8.422554478032543
96,1503,1,13,5,8.460861359987568
97,1503,1,13,6,8.499168241942593
98,1503,1,14,0,8.325549097849931
99,1503,1,14,1,8.363855979804958
100,1503,1,14,2,8.402162861759983
101,1503,1,14,3,8.440469743715008
102,1503,1,14,4,8.478776625670033
103,1503,1,14,5,8.517083507625058
104,1503,1,14,6,8.555390389580083
105,1503,1,15,0,8.381771245487421
106,1503,1,15,1,8.420078127442446
107,1503,1,15,2,8.458385009397471
108,1503,1,15,3,8.496691891352498
109,1503,1,15,4,8.534998773307523
110,1503,1,15,5,8.573305655262548
111,1503,1,15,6,8.611612537217573
112,1503,1,16,0,8.437993393124911
113,1503,1,16,1,8.476300275079936
114,1503,1,16,2,8.51460715703496
115,1503,1,16,3,8.552914038989986
116,1503,1,16,4,8.59122092094501
117,1503,1,16,5,8.629527802900036
118,1503,1,16,6,8.667834684855062
119,1503,1,17,0,8.4942155407624
120,1503,1,17,1,8.532522422717426
121,1503,1,17,2,8.57082930467245
122,1503,1,17,3,8.609136186627476
123,1503,1,17,4,8.6474430685825
124,1503,1,17,5,8.685749950537526
125,1503,1,17,6,8.72405683249255
126,1503,1,18,0,8.550437688399889
127,1503,1,18,1,8.588744570354914
128,1503,1,18,2,8.627051452309939
129,1503,1,18,3,8.665358334264965
130,1503,1,18,4,8.70366521621999
131,1503,1,18,5,8.741972098175015
132,1503,1,18,6,8.78027898013004
133,1503,1,19,0,8.606659836037378
134,1503,1,19,1,8.644966717992403
135,1503,1,19,2,8.683273599947428
136,1503,1,19,3,8.721580481902453
137,1503,1,19,4,8.75988736385748
138,1503,1,19,5,8.798194245812503
139,1503,1,19,6,8.83650112776753
140,1503,1,20,0,8.662881983674868
141,1503,1,20,1,8.701188865629893
142,1503,1,20,2,8.739495747584918
143,1503,1,20,3,8.777802629539943
144,1503,1,20,4,8.816109511494968
145,1503,1,20,5,8.854416393449993
146,1503,1,20,6,8.892723275405018
147,1503,1,21,0,8.719104131312356
148,1503,1,21,1,8.757411013267383
149,1503,1,21,2,8.795717895222408
150,1503,1,21,3,8.834024777177433
151,1503,1,21,4,8.872331659132458
152,1503,1,21,5,8.910638541087483
153,1503,1,21,6,8.948945423042508
154,1503,1,22,0,8.775326278949846
155,1503,1,22,1,8.813633160904871
156,1503,1,22,2,8.851940042859896
157,1503,1,22,3,8.890246924814921
158,1503,1,22,4,8.928553806769948
159,1503,1,22,5,8.966860688724973
160,1503,1,22,6,9.005167570679998
161,1503,1,23,0,8.831548426587336
162,1503,1,23,1,8.86985530854236
163,1503,1,23,2,8.908162190497386
164,1503,1,23,3,8.94646907245241
165,1503,1,23,4,8.984775954407436
166,1503,1,23,5,9.02308283636246
167,1503,1,23,6,9.061389718317486
