,BankID,FunctionList,Time,Day,Predict
57,528,1,8,1,8.649476931479018
58,528,1,8,2,8.531729630838447
59,528,1,8,3,8.413982330197877
60,528,1,8,4,8.296235029557305
61,528,1,8,5,8.178487728916735
62,528,1,8,6,8.060740428276166
63,528,1,9,0,8.733489798148417
64,528,1,9,1,8.615742497507847
65,528,1,9,2,8.497995196867276
66,528,1,9,3,8.380247896226706
67,528,1,9,4,8.262500595586134
68,528,1,9,5,8.144753294945565
69,528,1,9,6,8.027005994304993
70,528,1,10,0,8.699755364177246
71,528,1,10,1,8.582008063536675
72,528,1,10,2,8.464260762896105
73,528,1,10,3,8.346513462255535
74,528,1,10,4,8.228766161614963
75,528,1,10,5,8.111018860974394
76,528,1,10,6,7.993271560333822
77,528,1,11,0,8.666020930206075
78,528,1,11,1,8.548273629565504
79,528,1,11,2,8.430526328924934
80,528,1,11,3,8.312779028284364
81,528,1,11,4,8.195031727643793
82,528,1,11,5,8.077284427003223
83,528,1,11,6,7.959537126362651
84,528,1,12,0,8.632286496234904
85,528,1,12,1,8.514539195594333
86,528,1,12,2,8.396791894953763
87,528,1,12,3,8.279044594313191
88,528,1,12,4,8.161297293672622
89,528,1,12,5,8.043549993032052
90,528,1,12,6,7.92580269239148
91,528,1,13,0,8.598552062263733
92,528,1,13,1,8.480804761623162
93,528,1,13,2,8.363057460982592
94,528,1,13,3,8.24531016034202
95,528,1,13,4,8.12756285970145
96,528,1,13,5,8.009815559060879
97,528,1,13,6,7.892068258420309
98,528,1,14,0,8.56481762829256
99,528,1,14,1,8.447070327651991
100,528,1,14,2,8.329323027011421
101,528,1,14,3,8.21157572637085
102,528,1,14,4,8.09382842573028
103,528,1,14,5,7.976081125089708
104,528,1,14,6,7.858333824449138
105,528,1,15,0,8.53108319432139
106,528,1,15,1,8.41333589368082
107,528,1,15,2,8.29558859304025
108,528,1,15,3,8.177841292399679
109,528,1,15,4,8.060093991759109
110,528,1,15,5,7.942346691118537
111,528,1,15,6,7.824599390477967
112,528,1,16,0,8.497348760350219
113,528,1,16,1,8.379601459709649
114,528,1,16,2,8.261854159069077
115,528,1,16,3,8.144106858428508
116,528,1,16,4,8.026359557787938
117,528,1,16,5,7.908612257147366
118,528,1,16,6,7.790864956506796
119,528,1,17,0,8.463614326379048
120,528,1,17,1,8.345867025738478
121,528,1,17,2,8.228119725097907
122,528,1,17,3,8.110372424457337
123,528,1,17,4,7.992625123816766
124,528,1,17,5,7.874877823176195
125,528,1,17,6,7.757130522535625
126,528,1,18,0,8.429879892407877
127,528,1,18,1,8.312132591767307
128,528,1,18,2,8.194385291126736
129,528,1,18,3,8.076637990486166
130,528,1,18,4,7.958890689845594
131,528,1,18,5,7.841143389205024
132,528,1,18,6,7.723396088564454
133,528,1,19,0,8.396145458436706
134,528,1,19,1,8.278398157796136
135,528,1,19,2,8.160650857155565
136,528,1,19,3,8.042903556514995
137,528,1,19,4,7.925156255874423
138,528,1,19,5,7.8074089552338535
139,528,1,19,6,7.689661654593282
140,528,1,20,0,8.362411024465535
141,528,1,20,1,8.244663723824964
142,528,1,20,2,8.126916423184394
143,528,1,20,3,8.009169122543824
144,528,1,20,4,7.891421821903252
145,528,1,20,5,7.773674521262682
146,528,1,20,6,7.655927220622111
147,528,1,21,0,8.328676590494364
148,528,1,21,1,8.210929289853793
149,528,1,21,2,8.093181989213223
150,528,1,21,3,7.975434688572652
151,528,1,21,4,7.857687387932081
152,528,1,21,5,7.739940087291511
153,528,1,21,6,7.62219278665094
154,528,1,22,0,8.294942156523193
155,528,1,22,1,8.177194855882622
156,528,1,22,2,8.059447555242052
157,528,1,22,3,7.94170025460148
158,528,1,22,4,7.8239529539609105
159,528,1,22,5,7.70620565332034
160,528,1,22,6,7.588458352679769
161,528,1,23,0,8.261207722552022
162,528,1,23,1,8.14346042191145
163,528,1,23,2,8.025713121270881
164,528,1,23,3,7.907965820630309
165,528,1,23,4,7.79021851998974
166,528,1,23,5,7.672471219349168
167,528,1,23,6,7.554723918708598
