,BankID,FunctionList,Time,Day,Predict
64,1505,1,9,1,7.409236144266599
65,1505,1,9,2,7.483860024878356
66,1505,1,9,3,7.558483905490115
67,1505,1,9,4,7.633107786101872
68,1505,1,9,5,7.70773166671363
69,1505,1,9,6,7.782355547325388
70,1505,1,10,0,7.352199090325814
71,1505,1,10,1,7.426822970937572
72,1505,1,10,2,7.501446851549329
73,1505,1,10,3,7.576070732161088
74,1505,1,10,4,7.6506946127728455
75,1505,1,10,5,7.725318493384603
76,1505,1,10,6,7.799942373996361
77,1505,1,11,0,7.369785916996787
78,1505,1,11,1,7.444409797608545
79,1505,1,11,2,7.519033678220303
80,1505,1,11,3,7.593657558832061
81,1505,1,11,4,7.668281439443819
82,1505,1,11,5,7.742905320055576
83,1505,1,11,6,7.817529200667334
84,1505,1,12,0,7.38737274366776
85,1505,1,12,1,7.461996624279518
86,1505,1,12,2,7.536620504891276
87,1505,1,12,3,7.611244385503034
88,1505,1,12,4,7.685868266114792
89,1505,1,12,5,7.760492146726549
90,1505,1,12,6,7.835116027338308
91,1505,1,13,0,7.404959570338733
92,1505,1,13,1,7.479583450950491
93,1505,1,13,2,7.5542073315622495
94,1505,1,13,3,7.628831212174007
95,1505,1,13,4,7.703455092785765
96,1505,1,13,5,7.778078973397523
97,1505,1,13,6,7.852702854009281
98,1505,1,14,0,7.4225463970097065
99,1505,1,14,1,7.497170277621464
100,1505,1,14,2,7.571794158233223
101,1505,1,14,3,7.64641803884498
102,1505,1,14,4,7.721041919456738
103,1505,1,14,5,7.795665800068496
104,1505,1,14,6,7.870289680680254
105,1505,1,15,0,7.44013322368068
106,1505,1,15,1,7.514757104292438
107,1505,1,15,2,7.589380984904196
108,1505,1,15,3,7.664004865515953
109,1505,1,15,4,7.738628746127711
110,1505,1,15,5,7.8132526267394695
111,1505,1,15,6,7.887876507351227
112,1505,1,16,0,7.457720050351653
113,1505,1,16,1,7.532343930963411
114,1505,1,16,2,7.606967811575169
115,1505,1,16,3,7.6815916921869265
116,1505,1,16,4,7.756215572798684
117,1505,1,16,5,7.830839453410443
118,1505,1,16,6,7.9054633340222
119,1505,1,17,0,7.475306877022626
120,1505,1,17,1,7.549930757634384
121,1505,1,17,2,7.624554638246142
122,1505,1,17,3,7.6991785188579
123,1505,1,17,4,7.773802399469657
124,1505,1,17,5,7.848426280081416
125,1505,1,17,6,7.923050160693173
126,1505,1,18,0,7.4928937036936
127,1505,1,18,1,7.5675175843053575
128,1505,1,18,2,7.642141464917115
129,1505,1,18,3,7.716765345528873
130,1505,1,18,4,7.791389226140631
131,1505,1,18,5,7.866013106752389
132,1505,1,18,6,7.9406369873641465
133,1505,1,19,0,7.510480530364573
134,1505,1,19,1,7.585104410976331
135,1505,1,19,2,7.659728291588088
136,1505,1,19,3,7.734352172199846
137,1505,1,19,4,7.808976052811604
138,1505,1,19,5,7.883599933423362
139,1505,1,19,6,7.95822381403512
140,1505,1,20,0,7.528067357035546
141,1505,1,20,1,7.602691237647304
142,1505,1,20,2,7.677315118259061
143,1505,1,20,3,7.75193899887082
144,1505,1,20,4,7.8265628794825775
145,1505,1,20,5,7.901186760094335
146,1505,1,20,6,7.975810640706093
147,1505,1,21,0,7.545654183706519
148,1505,1,21,1,7.620278064318277
149,1505,1,21,2,7.694901944930034
150,1505,1,21,3,7.769525825541793
151,1505,1,21,4,7.844149706153551
152,1505,1,21,5,7.918773586765308
153,1505,1,21,6,7.993397467377066
154,1505,1,22,0,7.563241010377492
155,1505,1,22,1,7.63786489098925
156,1505,1,22,2,7.7124887716010075
157,1505,1,22,3,7.787112652212766
158,1505,1,22,4,7.861736532824524
159,1505,1,22,5,7.936360413436281
160,1505,1,22,6,8.01098429404804
161,1505,1,23,0,7.580827837048465
162,1505,1,23,1,7.655451717660223
163,1505,1,23,2,7.730075598271981
164,1505,1,23,3,7.804699478883739
165,1505,1,23,4,7.879323359495497
166,1505,1,23,5,7.953947240107254
167,1505,1,23,6,8.028571120719013
