,BankID,FunctionList,Time,Day,Predict
95,479,1,13,4,7.758467892521335
96,479,1,13,5,7.5471174488462385
97,479,1,13,6,7.335767005171142
98,479,1,14,0,8.657981547280347
99,479,1,14,1,8.44663110360525
100,479,1,14,2,8.235280659930154
101,479,1,14,3,8.023930216255058
102,479,1,14,4,7.812579772579962
103,479,1,14,5,7.601229328904865
104,479,1,14,6,7.389878885229769
105,479,1,15,0,8.712093427338974
106,479,1,15,1,8.500742983663876
107,479,1,15,2,8.28939253998878
108,479,1,15,3,8.078042096313684
109,479,1,15,4,7.866691652638588
110,479,1,15,5,7.655341208963492
111,479,1,15,6,7.443990765288396
112,479,1,16,0,8.7662053073976
113,479,1,16,1,8.554854863722504
114,479,1,16,2,8.343504420047408
115,479,1,16,3,8.132153976372312
116,479,1,16,4,7.9208035326972155
117,479,1,16,5,7.7094530890221185
118,479,1,16,6,7.498102645347022
119,479,1,17,0,8.820317187456228
120,479,1,17,1,8.608966743781131
121,479,1,17,2,8.397616300106034
122,479,1,17,3,8.186265856430937
123,479,1,17,4,7.974915412755841
124,479,1,17,5,7.763564969080745
125,479,1,17,6,7.552214525405649
126,479,1,18,0,8.874429067514853
127,479,1,18,1,8.663078623839757
128,479,1,18,2,8.451728180164661
129,479,1,18,3,8.240377736489565
130,479,1,18,4,8.029027292814469
131,479,1,18,5,7.817676849139372
132,479,1,18,6,7.606326405464276
133,479,1,19,0,8.928540947573481
134,479,1,19,1,8.717190503898383
135,479,1,19,2,8.505840060223287
136,479,1,19,3,8.29448961654819
137,479,1,19,4,8.083139172873095
138,479,1,19,5,7.871788729197998
139,479,1,19,6,7.660438285522902
140,479,1,20,0,8.982652827632107
141,479,1,20,1,8.77130238395701
142,479,1,20,2,8.559951940281914
143,479,1,20,3,8.348601496606818
144,479,1,20,4,8.137251052931722
145,479,1,20,5,7.925900609256625
146,479,1,20,6,7.714550165581529
147,479,1,21,0,9.036764707690734
148,479,1,21,1,8.825414264015638
149,479,1,21,2,8.61406382034054
150,479,1,21,3,8.402713376665444
151,479,1,21,4,8.191362932990348
152,479,1,21,5,7.980012489315252
153,479,1,21,6,7.768662045640156
154,479,1,22,0,9.09087658774936
155,479,1,22,1,8.879526144074264
156,479,1,22,2,8.668175700399168
157,479,1,22,3,8.456825256724072
158,479,1,22,4,8.245474813048975
159,479,1,22,5,8.03412436937388
160,479,1,22,6,7.822773925698782
161,479,1,23,0,9.144988467807988
162,479,1,23,1,8.93363802413289
163,479,1,23,2,8.722287580457794
164,479,1,23,3,8.510937136782697
165,479,1,23,4,8.299586693107601
166,479,1,23,5,8.088236249432505
167,479,1,23,6,7.876885805757409
