,BankID,FunctionList,Time,Day,Predict
80,995,1,11,3,8.060879038965709
81,995,1,11,4,7.685823391972271
82,995,1,11,5,7.310767744978831
83,995,1,11,6,6.935712097985392
84,995,1,12,0,9.174556293333403
85,995,1,12,1,8.799500646339963
86,995,1,12,2,8.424444999346523
87,995,1,12,3,8.049389352353085
88,995,1,12,4,7.674333705359645
89,995,1,12,5,7.299278058366206
90,995,1,12,6,6.924222411372767
91,995,1,13,0,9.163066606720777
92,995,1,13,1,8.78801095972734
93,995,1,13,2,8.4129553127339
94,995,1,13,3,8.03789966574046
95,995,1,13,4,7.6628440187470215
96,995,1,13,5,7.287788371753582
97,995,1,13,6,6.912732724760143
98,995,1,14,0,9.151576920108154
99,995,1,14,1,8.776521273114714
100,995,1,14,2,8.401465626121276
101,995,1,14,3,8.026409979127836
102,995,1,14,4,7.651354332134396
103,995,1,14,5,7.276298685140957
104,995,1,14,6,6.901243038147518
105,995,1,15,0,9.140087233495528
106,995,1,15,1,8.76503158650209
107,995,1,15,2,8.38997593950865
108,995,1,15,3,8.01492029251521
109,995,1,15,4,7.639864645521772
110,995,1,15,5,7.264808998528332
111,995,1,15,6,6.889753351534893
112,995,1,16,0,9.128597546882904
113,995,1,16,1,8.753541899889465
114,995,1,16,2,8.378486252896025
115,995,1,16,3,8.003430605902587
116,995,1,16,4,7.628374958909147
117,995,1,16,5,7.253319311915708
118,995,1,16,6,6.878263664922269
119,995,1,17,0,9.117107860270279
120,995,1,17,1,8.742052213276839
121,995,1,17,2,8.366996566283401
122,995,1,17,3,7.991940919289961
123,995,1,17,4,7.616885272296522
124,995,1,17,5,7.241829625303083
125,995,1,17,6,6.866773978309644
126,995,1,18,0,9.105618173657655
127,995,1,18,1,8.730562526664215
128,995,1,18,2,8.355506879670775
129,995,1,18,3,7.980451232677337
130,995,1,18,4,7.6053955856838975
131,995,1,18,5,7.2303399386904585
132,995,1,18,6,6.85528429169702
133,995,1,19,0,9.09412848704503
134,995,1,19,1,8.719072840051592
135,995,1,19,2,8.344017193058152
136,995,1,19,3,7.968961546064712
137,995,1,19,4,7.593905899071273
138,995,1,19,5,7.218850252077834
139,995,1,19,6,6.843794605084394
140,995,1,20,0,9.082638800432406
141,995,1,20,1,8.707583153438966
142,995,1,20,2,8.332527506445526
143,995,1,20,3,7.957471859452088
144,995,1,20,4,7.582416212458648
145,995,1,20,5,7.207360565465209
146,995,1,20,6,6.83230491847177
147,995,1,21,0,9.07114911381978
148,995,1,21,1,8.69609346682634
149,995,1,21,2,8.321037819832902
150,995,1,21,3,7.945982172839463
151,995,1,21,4,7.570926525846024
152,995,1,21,5,7.195870878852585
153,995,1,21,6,6.820815231859145
154,995,1,22,0,9.059659427207157
155,995,1,22,1,8.684603780213717
156,995,1,22,2,8.309548133220277
157,995,1,22,3,7.934492486226839
158,995,1,22,4,7.559436839233399
159,995,1,22,5,7.18438119223996
160,995,1,22,6,6.809325545246521
161,995,1,23,0,9.048169740594531
162,995,1,23,1,8.673114093601091
163,995,1,23,2,8.298058446607653
164,995,1,23,3,7.923002799614213
165,995,1,23,4,7.547947152620774
166,995,1,23,5,7.1728915056273355
167,995,1,23,6,6.797835858633896
