,BankID,FunctionList,Time,Day,Predict
64,1188,1,9,1,7.199075748797602
65,1188,1,9,2,7.444262325946585
66,1188,1,9,3,7.689448903095569
67,1188,1,9,4,7.934635480244551
68,1188,1,9,5,8.179822057393533
69,1188,1,9,6,8.425008634542516
70,1188,1,10,0,6.979629262380189
71,1188,1,10,1,7.224815839529172
72,1188,1,10,2,7.470002416678154
73,1188,1,10,3,7.715188993827137
74,1188,1,10,4,7.960375570976121
75,1188,1,10,5,8.205562148125104
76,1188,1,10,6,8.450748725274087
77,1188,1,11,0,7.0053693531117585
78,1188,1,11,1,7.250555930260741
79,1188,1,11,2,7.495742507409724
80,1188,1,11,3,7.740929084558707
81,1188,1,11,4,7.986115661707689
82,1188,1,11,5,8.231302238856673
83,1188,1,11,6,8.476488816005656
84,1188,1,12,0,7.031109443843327
85,1188,1,12,1,7.27629602099231
86,1188,1,12,2,7.521482598141294
87,1188,1,12,3,7.766669175290276
88,1188,1,12,4,8.01185575243926
89,1188,1,12,5,8.257042329588241
90,1188,1,12,6,8.502228906737225
91,1188,1,13,0,7.056849534574897
92,1188,1,13,1,7.302036111723879
93,1188,1,13,2,7.547222688872862
94,1188,1,13,3,7.792409266021846
95,1188,1,13,4,8.037595843170829
96,1188,1,13,5,8.282782420319812
97,1188,1,13,6,8.527968997468793
98,1188,1,14,0,7.082589625306466
99,1188,1,14,1,7.327776202455449
100,1188,1,14,2,7.572962779604431
101,1188,1,14,3,7.818149356753414
102,1188,1,14,4,8.063335933902398
103,1188,1,14,5,8.30852251105138
104,1188,1,14,6,8.553709088200364
105,1188,1,15,0,7.108329716038035
106,1188,1,15,1,7.353516293187018
107,1188,1,15,2,7.598702870336001
108,1188,1,15,3,7.843889447484984
109,1188,1,15,4,8.089076024633966
110,1188,1,15,5,8.33426260178295
111,1188,1,15,6,8.579449178931933
112,1188,1,16,0,7.134069806769604
113,1188,1,16,1,7.379256383918587
114,1188,1,16,2,7.624442961067571
115,1188,1,16,3,7.869629538216553
116,1188,1,16,4,8.114816115365535
117,1188,1,16,5,8.360002692514518
118,1188,1,16,6,8.605189269663502
119,1188,1,17,0,7.159809897501174
120,1188,1,17,1,7.404996474650156
121,1188,1,17,2,7.650183051799139
122,1188,1,17,3,7.8953696289481226
123,1188,1,17,4,8.140556206097106
124,1188,1,17,5,8.385742783246087
125,1188,1,17,6,8.63092936039507
126,1188,1,18,0,7.185549988232743
127,1188,1,18,1,7.430736565381726
128,1188,1,18,2,7.675923142530708
129,1188,1,18,3,7.921109719679691
130,1188,1,18,4,8.166296296828675
131,1188,1,18,5,8.411482873977658
132,1188,1,18,6,8.65666945112664
133,1188,1,19,0,7.211290078964312
134,1188,1,19,1,7.456476656113296
135,1188,1,19,2,7.701663233262278
136,1188,1,19,3,7.946849810411261
137,1188,1,19,4,8.192036387560243
138,1188,1,19,5,8.437222964709227
139,1188,1,19,6,8.68240954185821
140,1188,1,20,0,7.237030169695881
141,1188,1,20,1,7.482216746844864
142,1188,1,20,2,7.7274033239938476
143,1188,1,20,3,7.97258990114283
144,1188,1,20,4,8.217776478291814
145,1188,1,20,5,8.462963055440795
146,1188,1,20,6,8.708149632589778
147,1188,1,21,0,7.262770260427451
148,1188,1,21,1,7.507956837576433
149,1188,1,21,2,7.753143414725416
150,1188,1,21,3,7.9983299918743995
151,1188,1,21,4,8.243516569023383
152,1188,1,21,5,8.488703146172366
153,1188,1,21,6,8.733889723321347
154,1188,1,22,0,7.28851035115902
155,1188,1,22,1,7.533696928308003
156,1188,1,22,2,7.778883505456985
157,1188,1,22,3,8.024070082605968
158,1188,1,22,4,8.269256659754951
159,1188,1,22,5,8.514443236903935
160,1188,1,22,6,8.759629814052918
161,1188,1,23,0,7.314250441890589
162,1188,1,23,1,7.5594370190395725
163,1188,1,23,2,7.804623596188555
164,1188,1,23,3,8.049810173337537
165,1188,1,23,4,8.29499675048652
166,1188,1,23,5,8.540183327635503
167,1188,1,23,6,8.785369904784487
