,BankID,FunctionList,Time,Day,Predict
118,461,1,16,6,9.02966972937908
119,461,1,17,0,7.179964401570499
120,461,1,17,1,7.4986934460328944
121,461,1,17,2,7.817422490495289
122,461,1,17,3,8.136151534957685
123,461,1,17,4,8.454880579420081
124,461,1,17,5,8.773609623882477
125,461,1,17,6,9.092338668344873
126,461,1,18,0,7.242633340536292
127,461,1,18,1,7.561362384998687
128,461,1,18,2,7.880091429461083
129,461,1,18,3,8.198820473923478
130,461,1,18,4,8.517549518385874
131,461,1,18,5,8.83627856284827
132,461,1,18,6,9.155007607310665
133,461,1,19,0,7.305302279502085
134,461,1,19,1,7.624031323964481
135,461,1,19,2,7.9427603684268755
136,461,1,19,3,8.261489412889272
137,461,1,19,4,8.580218457351666
138,461,1,19,5,8.898947501814062
139,461,1,19,6,9.217676546276458
140,461,1,20,0,7.367971218467877
141,461,1,20,1,7.686700262930273
142,461,1,20,2,8.005429307392669
143,461,1,20,3,8.324158351855065
144,461,1,20,4,8.642887396317459
145,461,1,20,5,8.961616440779855
146,461,1,20,6,9.28034548524225
147,461,1,21,0,7.43064015743367
148,461,1,21,1,7.749369201896066
149,461,1,21,2,8.068098246358462
150,461,1,21,3,8.386827290820857
151,461,1,21,4,8.705556335283251
152,461,1,21,5,9.024285379745647
153,461,1,21,6,9.343014424208043
154,461,1,22,0,7.493309096399463
155,461,1,22,1,7.812038140861858
156,461,1,22,2,8.130767185324254
157,461,1,22,3,8.44949622978665
158,461,1,22,4,8.768225274249044
159,461,1,22,5,9.086954318711442
160,461,1,22,6,9.405683363173836
161,461,1,23,0,7.555978035365256
162,461,1,23,1,7.874707079827651
163,461,1,23,2,8.193436124290047
164,461,1,23,3,8.512165168752443
165,461,1,23,4,8.830894213214838
166,461,1,23,5,9.149623257677234
167,461,1,23,6,9.468352302139628
