,BankID,FunctionList,Time,Day,Predict
103,756,1,14,5,8.326711461577688
104,756,1,14,6,8.607336729931825
105,756,1,15,0,6.865930229616945
106,756,1,15,1,7.146555497971083
107,756,1,15,2,7.427180766325221
108,756,1,15,3,7.7078060346793595
109,756,1,15,4,7.988431303033497
110,756,1,15,5,8.269056571387637
111,756,1,15,6,8.549681839741774
112,756,1,16,0,6.808275339426894
113,756,1,16,1,7.0889006077810315
114,756,1,16,2,7.36952587613517
115,756,1,16,3,7.650151144489308
116,756,1,16,4,7.930776412843446
117,756,1,16,5,8.211401681197584
118,756,1,16,6,8.492026949551724
119,756,1,17,0,6.750620449236842
120,756,1,17,1,7.031245717590981
121,756,1,17,2,7.311870985945118
122,756,1,17,3,7.592496254299257
123,756,1,17,4,7.8731215226533955
124,756,1,17,5,8.153746791007533
125,756,1,17,6,8.434372059361671
126,756,1,18,0,6.69296555904679
127,756,1,18,1,6.973590827400929
128,756,1,18,2,7.254216095755067
129,756,1,18,3,7.534841364109205
130,756,1,18,4,7.815466632463344
131,756,1,18,5,8.096091900817482
132,756,1,18,6,8.37671716917162
133,756,1,19,0,6.635310668856739
134,756,1,19,1,6.915935937210878
135,756,1,19,2,7.196561205565016
136,756,1,19,3,7.477186473919154
137,756,1,19,4,7.757811742273292
138,756,1,19,5,8.038437010627431
139,756,1,19,6,8.31906227898157
140,756,1,20,0,6.5776557786666885
141,756,1,20,1,6.858281047020826
142,756,1,20,2,7.138906315374965
143,756,1,20,3,7.4195315837291025
144,756,1,20,4,7.700156852083241
145,756,1,20,5,7.98078212043738
146,756,1,20,6,8.261407388791518
147,756,1,21,0,6.520000888476637
148,756,1,21,1,6.800626156830775
149,756,1,21,2,7.081251425184913
150,756,1,21,3,7.361876693539052
151,756,1,21,4,7.64250196189319
152,756,1,21,5,7.923127230247328
153,756,1,21,6,8.203752498601467
154,756,1,22,0,6.462345998286586
155,756,1,22,1,6.7429712666407235
156,756,1,22,2,7.023596534994862
157,756,1,22,3,7.304221803349001
158,756,1,22,4,7.584847071703138
159,756,1,22,5,7.865472340057277
160,756,1,22,6,8.146097608411415
161,756,1,23,0,6.404691108096534
162,756,1,23,1,6.685316376450673
163,756,1,23,2,6.965941644804811
164,756,1,23,3,7.246566913158949
165,756,1,23,4,7.5271921815130876
166,756,1,23,5,7.807817449867225
167,756,1,23,6,8.088442718221364
