,BankID,FunctionList,Time,Day,Predict
99,1047,1,14,1,8.436962578150466
100,1047,1,14,2,8.35165847443193
101,1047,1,14,3,8.266354370713394
102,1047,1,14,4,8.181050266994859
103,1047,1,14,5,8.095746163276322
104,1047,1,14,6,8.010442059557787
105,1047,1,15,0,8.572097874424585
106,1047,1,15,1,8.486793770706049
107,1047,1,15,2,8.401489666987514
108,1047,1,15,3,8.316185563268977
109,1047,1,15,4,8.230881459550442
110,1047,1,15,5,8.145577355831906
111,1047,1,15,6,8.06027325211337
112,1047,1,16,0,8.621929066980169
113,1047,1,16,1,8.536624963261632
114,1047,1,16,2,8.451320859543097
115,1047,1,16,3,8.36601675582456
116,1047,1,16,4,8.280712652106025
117,1047,1,16,5,8.195408548387489
118,1047,1,16,6,8.110104444668954
119,1047,1,17,0,8.671760259535752
120,1047,1,17,1,8.586456155817215
121,1047,1,17,2,8.50115205209868
122,1047,1,17,3,8.415847948380144
123,1047,1,17,4,8.330543844661609
124,1047,1,17,5,8.245239740943072
125,1047,1,17,6,8.159935637224537
126,1047,1,18,0,8.721591452091335
127,1047,1,18,1,8.636287348372798
128,1047,1,18,2,8.550983244654264
129,1047,1,18,3,8.465679140935727
130,1047,1,18,4,8.380375037217192
131,1047,1,18,5,8.295070933498655
132,1047,1,18,6,8.20976682978012
133,1047,1,19,0,8.771422644646918
134,1047,1,19,1,8.686118540928382
135,1047,1,19,2,8.600814437209847
136,1047,1,19,3,8.51551033349131
137,1047,1,19,4,8.430206229772775
138,1047,1,19,5,8.344902126054238
139,1047,1,19,6,8.259598022335704
140,1047,1,20,0,8.821253837202502
141,1047,1,20,1,8.735949733483965
142,1047,1,20,2,8.65064562976543
143,1047,1,20,3,8.565341526046893
144,1047,1,20,4,8.480037422328358
145,1047,1,20,5,8.394733318609822
146,1047,1,20,6,8.309429214891287
147,1047,1,21,0,8.871085029758085
148,1047,1,21,1,8.785780926039548
149,1047,1,21,2,8.700476822321013
150,1047,1,21,3,8.615172718602476
151,1047,1,21,4,8.529868614883942
152,1047,1,21,5,8.444564511165405
153,1047,1,21,6,8.35926040744687
154,1047,1,22,0,8.920916222313668
155,1047,1,22,1,8.835612118595131
156,1047,1,22,2,8.750308014876596
157,1047,1,22,3,8.66500391115806
158,1047,1,22,4,8.579699807439525
159,1047,1,22,5,8.494395703720988
160,1047,1,22,6,8.409091600002453
161,1047,1,23,0,8.970747414869251
162,1047,1,23,1,8.885443311150715
163,1047,1,23,2,8.80013920743218
164,1047,1,23,3,8.714835103713643
165,1047,1,23,4,8.629530999995108
166,1047,1,23,5,8.544226896276571
167,1047,1,23,6,8.458922792558036
