,BankID,FunctionList,Time,Day,Predict
111,1064,1,15,6,8.541332547559747
112,1064,1,16,0,7.976305104114873
113,1064,1,16,1,8.076245980185499
114,1064,1,16,2,8.176186856256125
115,1064,1,16,3,8.276127732326751
116,1064,1,16,4,8.376068608397375
117,1064,1,16,5,8.476009484468001
118,1064,1,16,6,8.575950360538627
119,1064,1,17,0,8.010922917093753
120,1064,1,17,1,8.110863793164377
121,1064,1,17,2,8.210804669235003
122,1064,1,17,3,8.310745545305629
123,1064,1,17,4,8.410686421376255
124,1064,1,17,5,8.51062729744688
125,1064,1,17,6,8.610568173517505
126,1064,1,18,0,8.04554073007263
127,1064,1,18,1,8.145481606143257
128,1064,1,18,2,8.245422482213883
129,1064,1,18,3,8.345363358284509
130,1064,1,18,4,8.445304234355133
131,1064,1,18,5,8.545245110425759
132,1064,1,18,6,8.645185986496385
133,1064,1,19,0,8.08015854305151
134,1064,1,19,1,8.180099419122136
135,1064,1,19,2,8.28004029519276
136,1064,1,19,3,8.379981171263386
137,1064,1,19,4,8.479922047334012
138,1064,1,19,5,8.579862923404638
139,1064,1,19,6,8.679803799475263
140,1064,1,20,0,8.114776356030388
141,1064,1,20,1,8.214717232101014
142,1064,1,20,2,8.31465810817164
143,1064,1,20,3,8.414598984242266
144,1064,1,20,4,8.51453986031289
145,1064,1,20,5,8.614480736383516
146,1064,1,20,6,8.714421612454142
147,1064,1,21,0,8.149394169009268
148,1064,1,21,1,8.249335045079894
149,1064,1,21,2,8.349275921150518
150,1064,1,21,3,8.449216797221144
151,1064,1,21,4,8.54915767329177
152,1064,1,21,5,8.649098549362396
153,1064,1,21,6,8.749039425433022
154,1064,1,22,0,8.184011981988146
155,1064,1,22,1,8.283952858058772
156,1064,1,22,2,8.383893734129398
157,1064,1,22,3,8.483834610200024
158,1064,1,22,4,8.583775486270648
159,1064,1,22,5,8.683716362341274
160,1064,1,22,6,8.7836572384119
161,1064,1,23,0,8.218629794967026
162,1064,1,23,1,8.318570671037651
163,1064,1,23,2,8.418511547108276
164,1064,1,23,3,8.518452423178902
165,1064,1,23,4,8.618393299249528
166,1064,1,23,5,8.718334175320154
167,1064,1,23,6,8.818275051390778
